"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NC",2020-10-22,2002.60578682866,1.52072457321265,6579.71892820148,185.213594068597,3529.455704661,363050.421026484,150602.755060396,897317.919365756,211710.792215933,459587.735985502,0,17.6157796511524,0.111699938172031,70.8050666992802,2.23060461707444,26.1012628706322,1594.31993469816,814.395001051353,3800.33247712815,1080.52203188558,1838.12818124326,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-23,2022.17093531257,1.42947993816471,6613.42205650152,185.372242103896,3552.49806040006,365072.591961797,150712.623265339,900307.811075736,212000.743894284,463979.883744201,0,17.3609827047755,0.102580785823138,68.9868287803696,2.15497890057953,26.0066341073075,1611.68091740293,815.619311862957,3870.23325875281,1082.90570696527,1865.22558789541,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-24,1645.15705158292,1.10663647918418,5289.38607648438,153.294475253551,2925.73182203869,366717.74901338,150784.287403824,902484.910752684,212339.181794828,467522.128828122,0,17.0920814351595,0.09434995008417,67.3131481572217,2.08626802513318,25.8339874044377,1628.77299883809,816.801561752644,3927.88875113415,1086.72224059984,1889.00230561226,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-25,1660.07049249475,1.04391644123137,5341.21297507789,153.340573180216,2944.82271721409,368377.819505875,150789.539166123,904652.939103318,212630.861048949,471565.945951702,0,16.8137628016007,0.0868687423856451,65.449966112154,2.01786363442514,25.6671533673181,1645.58676163969,817.915760371514,3991.07397383935,1089.25954404434,1914.25490412153,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-26,1528.68231023598,0.904053996468849,4893.99941356243,141.333981478867,2718.14187090549,369906.501816111,150793.994067492,906449.950051434,212840.804173896,475044.415776882,0,16.5247034288811,0.0796909549070522,63.7134796769918,1.94768873245608,25.5385609695437,1662.11146506857,819.004637836083,4052.6496273227,1092.14301029096,1940.33888414216,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-27,1482.83561992587,0.823405667733817,4734.22631012554,136.749821582017,2630.63461220802,371389.337436036,150798.155320308,908174.650777955,212973.376139157,478564.879948662,0,16.2231123042493,0.0722518898141492,62.1723893120245,1.88037282680517,25.3952109460707,1678.33457737282,820.037685243263,4116.79389141364,1095.20626635504,1967.03100826148,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-28,1472.93992863569,0.761436509529086,4698.32666829757,134.709078401874,2610.12576035085,372862.277364672,150802.221293113,909781.888872434,213080.804106473,482024.845437153,0,15.9144144530358,0.0664377945897153,60.3476550879349,1.81363008842494,25.0683702565641,1694.24899182586,820.861621229267,4162.91206973718,1097.31472427698,1992.2551479351,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-29,1335.25996866182,0.657957451483987,4227.75470108008,121.901797065336,2360.04168844131,374197.537333334,150807.876413625,911138.977113771,213217.836635366,485246.298045821,0,15.5971794082456,0.0610514232115809,58.6012255043963,1.75470185001599,24.7897225758885,1709.84617123411,820.941260998571,4210.54331904789,1099.75531109211,2016.07920515186,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-30,1545.21567655903,0.716135396768457,4954.45115963365,139.500004135426,2727.32464907367,375742.753009893,150866.557641938,912691.313322843,213614.584927262,488494.223106515,0,15.2757219855779,0.0557501339185778,56.8326709266466,1.69126753550758,24.5214832112799,1725.12189321968,821.70866842622,4264.02282767143,1101.98738460965,2039.06210392965,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-31,1558.59415993737,0.680287469279765,5012.04775167123,138.902726647704,2749.94425388898,377301.34716983,150875.500974143,914329.741762217,213985.687528984,492105.290603728,0,14.94953523276,0.0508581419809398,55.2317115861703,1.63458137906246,24.2696728761867,1740.07142845244,821.988779015395,4315.49628420849,1104.53141718594,2064.62487767724,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-01,1267.09824092157,0.512340693375532,4029.19437255422,113.986019240618,2233.41635014532,378568.445410752,150883.428788178,915281.344314388,214188.743970972,495024.959811167,0,14.6194291902723,0.0462876775647141,53.3596806327305,1.58094154042564,23.9584648789294,1754.69085764272,822.971945539988,4360.66205928944,1106.15861499779,2091.56894416159,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-02,1276.94014865575,0.486842488070021,4065.80613900404,113.704997977654,2254.05112186931,379845.385559408,150890.969546599,916330.428072224,214308.88737439,497580.017433152,0,14.2888846649157,0.0423487341209885,51.610570294832,1.52806919302647,23.6496466568433,1768.97974230763,823.938363715079,4411.76772061308,1109.70869940732,2116.4077416781,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-03,1174.88213906265,0.418085523237244,3703.38711122134,104.563006323124,2073.22307431733,381020.26769847,150898.5112919,916946.337787368,214437.19128626,500565.711886164,0,13.9565400214198,0.0385165295660498,49.7633865511571,1.47907601007706,23.2874642340901,1782.93628232905,824.148740608187,4452.24889994626,1111.56657486169,2138.83262070457,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-04,1138.6112112479,0.380944580910572,3592.20610754868,100.82989487388,2012.43749178071,382158.878909718,150905.795017664,917912.040799471,214520.431367063,503301.789563659,0,13.6212715162209,0.0350223470243955,48.2436116530462,1.4281157336667,22.9079109721371,1796.55755384527,824.172097755747,4487.09015537147,1114.0272591619,2162.24490784869,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-05,1130.0454947396,0.356197882591565,3567.64859443471,99.163733223205,1997.75303890166,383288.924404458,150912.70397506,918860.236473401,214709.003054353,505835.259147821,0,13.2866374451172,0.0318865235258563,46.9346991564454,1.38063782729457,22.5127995157039,1809.84419129039,824.546478770853,4522.78166859509,1116.54341195865,2182.34323187438,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-06,1023.91621231465,0.303305359553495,3220.66146997159,89.2981201102785,1811.7047292617,384312.840616773,150940.624998086,919528.509921821,214906.923251212,507894.428644938,0,12.9519935751016,0.0289594189469013,45.2998979687095,1.33331885404996,22.1144395975035,1822.79618486549,825.680346460884,4555.25226928344,1119.29521576356,2205.77798945384,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-07,1183.64266298672,0.33458239163113,3777.37401501427,102.282182785591,2072.21573226272,385496.483279759,150969.034483869,920290.858836689,215109.067898292,510732.11209701,0,12.6198221553356,0.0263816758130885,43.6212255236539,1.28824024198751,21.617183457183,1835.41600702083,825.996775974343,4585.9381488136,1121.01987920431,2228.63843272873,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-08,1193.33410614586,0.320856159651684,3846.00957745995,102.359321233169,2080.43070395883,386689.817385905,150997.585533088,920858.359149915,215273.139432897,513758.970965481,0,12.2903793437167,0.0239789615493201,42.3532185862538,1.24280091325215,21.1083329271474,1847.70638636454,826.053665288724,4622.56024679644,1122.46085043704,2254.81763183598,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-09,970.069045221099,0.239553454299319,3066.09363936319,83.8944905319399,1703.53000724328,387659.886431126,151032.961030272,921240.18484261,215355.752611429,516066.205146722,0,11.9635608329451,0.0218210096665647,40.90641543964,1.19976485115307,20.6654762380455,1859.66994719749,826.106273748026,4647.64646708218,1124.04153868694,2274.94477777169,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-10,977.004067089369,0.226791707806035,3106.3565100709,84.2217513201704,1707.30910383995,388636.890498216,151152.793137036,921509.148771073,215522.385192942,518799.857586689,0,11.6413098259797,0.019773855541773,39.4759923853224,1.16019248749497,20.1899657221438,1871.31125702347,826.154904496547,4685.3066924108,1125.87659984283,2294.75939756241,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-11,898.685369929585,0.196694902702772,2861.58594920532,77.0678677140661,1574.7620900259,389535.575868145,151156.811881037,921751.980036852,215699.071957226,521083.184134598,0,11.3230404081125,0.017985228526112,38.3589457486861,1.12294413297814,19.6465050153573,1882.63429743158,826.311613211233,4716.30649719687,1127.55256931551,2314.81825160181,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-12,870.634965723038,0.179669005060064,2781.31061589175,74.0903062320985,1523.22035617525,390406.210833868,151202.961201124,922136.185947499,215884.289137203,522917.923728042,0,11.0073507605062,0.016423747974833,37.101099723613,1.08676049159073,19.1323322469561,1893.64164819209,826.792164760012,4734.33717814326,1128.87221869453,2336.00253190972,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-13,863.791302748871,0.167433170800193,2776.82281181389,73.1161497268747,1509.54591742374,391270.002136617,151255.369971957,922505.369362376,216064.174208274,525186.615853546,0,10.6962827659684,0.0149396006979344,35.9458197460495,1.04716312247242,18.5753937695586,1904.33793095806,827.188801997344,4764.77635701252,1130.49305048829,2358.57869972005,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-14,782.642576736699,0.143567681966166,2494.11430977504,66.3135110599099,1370.54474512973,392052.644713354,151300.584404929,922825.335330865,216213.272933214,526952.433389153,0,10.3897782374755,0.0135654571066444,34.855945113162,1.01127041781606,18.056006778552,1914.72770919553,827.703466730838,4789.6441910221,1132.00320564713,2376.71019984037,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-15,904.201835436442,0.159735098180377,2921.53881832286,74.640725325863,1571.6591254689,392956.84654879,151359.519103085,923259.023528933,216378.985665575,528976.630650493,0,10.0888555290521,0.0123107128334696,33.7028519748912,0.971946775838265,17.6138403755692,1924.81656472458,828.126502972902,4811.79235219494,1133.34956878852,2397.45446557893,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-16,911.539269846252,0.150250833196864,2952.99554665456,74.5774018646268,1581.4651201488,393868.385818636,151420.46559252,923770.037455294,216640.383754154,531542.889730326,0,9.79437956323408,0.0112403020425429,32.8065576731467,0.93597186120656,17.1044304497712,1934.61094428782,828.300412284105,4831.25109556368,1134.65562741968,2417.69707482339,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-17,741.207343978592,0.112796112835962,2376.32049001052,61.0474839079743,1296.80394768739,394609.593162615,151455.572546726,924175.710417749,216844.343775085,533603.900937708,0,9.50530984942444,0.0102203459712911,31.5446218554657,0.902613634201904,16.6269070097283,1944.11625413724,828.936664871203,4849.83742976864,1135.83602267546,2435.38265101116,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-18,746.367297707386,0.106220919217323,2400.03876916895,60.3795167761466,1304.33401349407,395355.960460322,151462.818645546,924558.894673396,216946.34092926,535546.812002785,0,9.22285585550044,0.00929412399843793,30.6416575014633,0.87190043400131,16.1351053879846,1953.33910999274,830.043304595282,4864.52870938644,1137.22189128763,2453.95244214037,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-19,686.604692988684,0.092147374773652,2209.86647953793,55.4871898967802,1197.56300975216,396042.565153311,151469.204014921,924894.987430794,217078.262016972,537401.750915882,0,8.94681780142279,0.00846276316694169,29.5880303655772,0.842808107300558,15.6796382132098,1962.28592779416,830.125660192214,4878.32218389065,1138.78983867187,2471.1654939102,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-20,665.171374702133,0.0839271070297085,2151.8294482675,53.3087060039695,1161.2012159667,396707.736528013,151475.26459429,925202.982057605,217209.569262924,539316.969451078,0,8.67530577164014,0.0077087340973512,28.5557006422419,0.813415137725073,15.1899489975383,1970.9612335658,830.527089425735,4894.95877901401,1139.7412377261,2487.20320143067,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-21,659.932241014153,0.0782115012355006,2136.05905197404,52.1263898088167,1152.67345611877,397367.668769027,151481.218219888,925486.128784467,217316.259716618,541087.135454306,0,8.41013206736329,0.007011541963227,27.7310214382517,0.78336547096659,14.6462353801878,1979.37136563317,830.594169027262,4913.82167112608,1140.81597189955,2503.92888793198,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-22,598.079526048409,0.0669062372533644,1946.51204493465,46.8255861679247,1045.69048604253,397965.748295076,151486.359030912,925645.935395722,217417.818988772,542818.51484883,0,8.15094175501516,0.00640699837959536,26.8006164527496,0.754662509821728,14.1666583366332,1987.52230738818,830.663073347389,4930.20041320807,1142.53075849176,2521.87438377072,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-23,690.793811818798,0.0751587175548259,2267.91576790657,53.8606809692036,1198.45491729654,398656.542106895,151492.63356208,925828.555957906,217603.70767472,544762.962613925,0,7.89832655153653,0.00585364619921769,25.8219887982931,0.728204213550541,13.7441241198905,1995.42063393972,830.960359198699,4941.65035500234,1143.27927305205,2537.77309015214,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-24,696.517789087035,0.0713016211809365,2316.65616424995,53.7698130212504,1202.81443452175,399353.059895982,151498.944355301,926004.106829655,217713.776979198,546588.872837474,0,7.65297449023027,0.00531562292274239,24.9870638859852,0.701827562090174,13.3176423527825,2003.07360842995,831.241834385795,4947.67913437029,1144.08497004858,2554.75132573312,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-25,566.643263650453,0.0526893896747103,1866.24155488173,43.3310059189942,992.817049095745,399919.703159632,151503.607128304,926131.301897014,217772.195455728,547787.896097615,0,7.4136024030354,0.00482294039751998,24.1598692419167,0.678397184945683,12.8625384295437,2010.48721083299,831.475445874879,4965.46890785609,1144.81465919807,2570.75357711927,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-26,570.635483278488,0.0496438911966443,1897.7541503498,43.4692787320043,993.234958226827,400490.338642911,151508.277367623,926252.720942217,217866.264319834,548832.295772553,0,7.1809605583372,0.00437518158075402,23.3019771106692,0.656977598463268,12.4207712456912,2017.66817139132,831.638424663818,4971.62203577419,1145.86390859917,2585.40787223134,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-27,525.107695572756,0.043017372662879,1743.7488309744,39.5228261590604,914.460437909825,401015.446338483,151514.492410391,926356.654099618,218002.314763297,550076.349819085,0,6.95501023796943,0.0039678772396359,22.5430951561504,0.634350488168786,12.0098508906693,2024.62318162929,831.796914489779,4985.68449880976,1146.580813525,2598.75726889307,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-28,508.822573872161,0.039105843441155,1691.69091082403,37.3399411465364,882.23846856159,401524.268912356,151604.15341565,926451.813677624,218175.353771192,550998.051947324,0,6.73401792305506,0.00359854519963926,21.8240311914059,0.612064525648009,11.6286440350098,2031.35719955235,831.948328857431,4988.90593952374,1147.49471579423,2615.02298227404,"Mobility decrease",7,0.005381589,1263875
"NC",2020-11-29,504.90843919104,0.0365342037453452,1684.62578441068,36.5880981648802,875.183172432737,402029.177351547,151705.39018886,926541.756747189,218312.972395046,552010.898549594,0,6.51928723560843,0.0032688001208667,21.1487562277691,0.59038340606519,11.2277597883815,2037.87648678796,832.092981744464,5000.60079542337,1148.49583918596,2628.52491144316,"Mobility decrease",7,0.005381589,1263875
