"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-06-06,85533.5884640852,43740.7457720175,144709.742786175,67969.4982317054,99849.956910629,973225.588718446,585128.124085688,1553506.36028492,803784.199894466,1110980.63218028,25,59.539006423838,39.9841917361577,87.4794316050653,51.0153961234649,66.5833633143864,760.161040675456,575.111885550735,1008.58135442641,684.360432336781,823.091873268632,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-07,93742.624660971,46265.1810885392,161952.48473007,73855.9786179927,110177.702777955,1066968.21337942,636516.878620004,1715161.48125055,877795.201955745,1219995.51859628,45,65.0834685265642,43.3655539002592,96.4343941026834,55.4995852386457,73.029420125668,825.24450920202,619.196799756834,1101.35620984637,741.443216048946,895.2687362389,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-08,103615.769597759,51852.1136164932,172005.909728936,83172.3956614951,120868.95171279,1170583.98297718,685485.641300611,1881805.02149591,961820.793602251,1339632.0943579,55,71.2338512630937,46.7965177148365,106.649951869589,60.488244720178,80.0603777933253,896.478360465114,668.365636474698,1204.30170429227,801.863529213256,974.718598361151,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-09,105800.244317352,53780.154761285,172171.947311697,85659.7157320993,123346.327302877,1276384.22729453,741693.225401285,2048632.6426401,1048440.94031386,1463969.35386277,61,78.0420432883677,50.7365215792785,117.896958132322,66.0450746160071,87.8238917066878,974.520403753482,722.156374240386,1323.50540669566,868.230510628649,1061.76005638092,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-10,99007.4826771507,52917.3004517502,155778.108275197,81367.4361207957,114991.084344782,1375391.70997168,794361.511173684,2199054.03357695,1130456.97891154,1579457.06995422,0,85.5667891595946,55.1096607016901,129.718284388529,72.0557509120459,96.3944056602708,1060.08719291308,777.938472807551,1451.24543571167,941.097089180368,1157.21000373609,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-11,102878.600061439,55724.4447282648,158679.083880064,85120.5268369073,119651.956717996,1478270.31003312,851904.122111316,2356564.05037,1216186.81281518,1697961.9148709,0,93.908921569166,59.6882256581462,143.611587653419,78.7628060348821,105.968984586403,1153.99611448224,838.876353915024,1590.48627721666,1019.65379403088,1262.57986094947,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-12,104021.968364244,57451.7857029112,157054.137562313,86783.0602899075,120729.719125687,1582292.27839736,911214.199374683,2517497.04588899,1304483.24557763,1818625.6155385,0,103.122558796724,64.5867216647534,159.275300747301,86.3171978711491,116.537316312802,1257.11867327897,907.29898541123,1747.95566840868,1107.0705578319,1379.78523937778,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-13,122764.847009169,64327.8866855027,187178.014320081,101881.669281705,142522.078613139,1705057.12540653,978324.995038249,2692037.41259303,1406345.7439362,1961131.05902528,0,113.264118524866,70.2613649188905,176.34365933887,94.3993955396761,128.24528294349,1370.38279180383,981.387774688623,1914.65142764706,1203.42890098173,1508.85129626869,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-14,126039.773219755,65356.3720533304,193838.254321985,104264.092510491,147055.270639281,1831096.89862629,1047666.25008376,2870652.48345521,1508881.55562275,2107311.30234229,0,124.373127458698,76.0745432719174,194.44822926919,103.246853935521,141.029215992844,1494.75591926253,1059.67553881632,2104.68680995667,1307.40366869343,1649.7611768993,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-15,116097.700225446,66838.5079383456,161859.075803915,99836.7350520913,133533.780200161,1947194.59885173,1116574.25392702,3030185.83749286,1608884.3335569,2238272.80499632,0,136.460606525342,82.7591004197647,213.993121855686,112.881544857921,155.118654937924,1631.21652578787,1145.7857178247,2325.47519180146,1421.01034277385,1804.93407201896,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-16,119111.905067041,69715.3854314513,161471.948946987,103722.274972815,136143.970265459,2066306.50391877,1186159.88066713,3189933.25648115,1713154.91648065,2373316.43210006,0,149.54894867792,89.4840157024036,235.973113193945,123.261500605211,170.368459553928,1780.76547446579,1239.26996182545,2561.1548708688,1543.77967415089,1977.64117882569,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-17,124805.45942292,73789.7276278936,165586.865483211,109689.112155411,142220.516711175,2191111.96334169,1259354.93350863,3347913.68063093,1824158.34321553,2513938.72507967,0,163.566473987521,97.1488515267363,258.891298250315,134.52768409135,186.692819838734,1944.33194845331,1340.39029880672,2811.03387029752,1679.8237666579,2160.80018597176,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-18,122670.464396836,75316.6079601422,157599.882050383,109309.287934061,138629.07934598,2313782.42773853,1339271.31539126,3497118.23321806,1935170.00608291,2652536.34219946,0,178.507808999528,104.871882706248,282.826300148752,146.560452588641,204.190358175421,2122.83975745284,1451.08225248155,3089.46981907968,1827.15805730151,2364.11701698584,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-19,118615.38395383,76009.9728713955,148056.926413031,107258.498160373,132389.351616407,2432397.81169236,1419496.18785696,3639917.91013003,2044198.64671963,2782960.98699717,0,194.251894971148,112.684647038974,308.067799364096,159.240367580973,222.467415675232,2317.09165242399,1564.16982846191,3398.85740210851,1985.11473336237,2583.23012043646,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-20,134636.573994482,84340.3695804942,169503.804902834,122157.513117511,150402.686129629,2567034.38568684,1507653.91442862,3796541.46228509,2166663.97176986,2935376.18597761,0,210.748576958383,120.977698889852,334.007550132812,172.719160507421,241.892477026008,2527.84022938237,1686.40905874998,3737.62360104307,2158.71821427581,2826.30397192595,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-21,133387.438269609,83067.1187303348,174249.851727048,119787.237123104,148934.633238231,2700421.82395645,1593074.42995023,3949920.47920292,2292754.51710349,3085833.95048139,0,227.933209173028,129.461120109879,361.026543786479,186.7195299562,261.925355538306,2755.7734385554,1817.88067422998,4095.15799409253,2345.5428944158,3088.46674962661,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-22,118923.516832271,82997.2723171065,138661.54331248,112282.218656955,128710.016119112,2819345.34078872,1676549.75874626,4074780.25064063,2407562.95387639,3215780.75836634,0,245.595518488253,138.442796443578,388.466428350188,201.022706388428,282.417965578186,3001.36895704365,1963.76612527419,4471.54513983631,2549.71605975346,3367.50435097602,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-23,118034.094609588,85181.9683586197,135974.514287023,112206.221270207,126649.726404919,2937379.43539831,1765774.84316352,4190391.82926903,2523042.33847342,3346468.1216487,0,263.687215315267,148.155113653034,415.212283309995,215.962874421368,303.364288011351,3265.05617235892,2116.82479628637,4881.55518278669,2765.56675068269,3668.64719217581,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-24,119723.661878262,87828.7408721391,137223.023853349,114433.511705989,127789.998439872,3057103.09727657,1852858.67083741,4309358.48404677,2642236.86851081,3471205.03350466,0,282.04040485841,158.271647268417,444.155930679357,231.357752506702,324.475699941881,3547.09657721733,2284.86312300575,5317.11225903665,3000.3887809106,3991.40711979372,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-25,114058.345055933,86562.9357177061,130470.66067592,108980.479345101,121239.565659297,3171161.4423325,1937586.46301681,4414471.62770996,2758526.47305979,3590393.71497138,0,300.5864848552,168.744763529878,470.525828990662,246.874159437637,346.133846372659,3847.68306207253,2455.44455037887,5789.11108061128,3246.72111710585,4335.42903861753,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-26,106968.53660791,82902.199251093,123094.495101968,102011.362429304,113488.491115451,3278129.97894041,2027434.91981839,4509189.20135442,2867628.34582551,3700047.4956762,0,319.149505136941,179.269740387595,497.210871215954,262.870828665271,367.571370870993,4166.83256720947,2639.74004281029,6274.47020998077,3510.80659343958,4703.38290381213,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-27,117515.044288782,89265.1897337656,137437.323288188,111331.659839246,125519.658948631,3395645.0232292,2126651.52575172,4610606.03402918,2987976.27498403,3824479.35009464,0,337.530723912476,189.637134055052,522.540360101429,279.310100796555,389.159224402913,4504.36329112195,2832.09707096616,6800.95671005347,3788.05839622929,5088.10593104742,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-28,112927.476252004,81005.7519838949,143076.430201757,103802.390183981,122266.257034804,3508572.4994812,2219836.81960355,4702054.60891161,3101105.30336355,3937597.34829929,0,355.655721887414,200.05241422985,546.546915396687,295.429865461468,409.462949143742,4860.01901300936,3035.76153224968,7320.37966718007,4083.47558270615,5496.05601816665,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-29,97981.0801588392,71298.5444623716,112387.792474873,93286.362706448,104862.534509309,3606553.57964004,2315574.82909657,4775033.73293407,3205148.68361433,4033520.34060709,0,373.319025909457,211.036474361214,568.920231586219,311.022183828443,429.603930167639,5233.33803891882,3253.92096424021,7896.00925989463,4400.77381974414,5927.27756749799,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-30,94481.5879463026,66367.4832051548,109523.614031893,89132.3176852472,101996.530344168,3701035.16758634,2411478.704457,4844158.62921005,3308150.75147756,4125461.07795483,0,390.49163979213,222.903792180456,588.154652925743,326.858162109787,448.547728979798,5623.82967871095,3481.34012535055,8490.36470569658,4732.94505600981,6378.00391744388,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-01,93219.8515775182,63017.4073738478,109440.932740309,87372.3527416266,101461.698241466,3794255.01916386,2501627.91378511,4906822.8963583,3407257.29889065,4215142.37196008,0,406.857894477882,234.167504587282,606.212438088977,342.080748091334,466.111676046081,6030.68757318883,3711.28697077623,9067.88611255815,5078.06267016331,6843.29246551924,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-02,86593.3983671808,55493.9363880172,103648.204417164,80048.0435091595,95377.0360602362,3880848.41753104,2588838.0041383,4966583.8718509,3506961.95093316,4296922.97343353,0,422.399526081024,244.299106095538,622.428037054839,357.489481293614,483.143076214084,6453.08709926985,3962.06682491031,9687.89393607969,5433.07750885937,7325.23920852842,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-03,79280.1563130985,48026.5351438674,97905.1715397135,72043.9902754857,88509.1467667781,3960128.57384414,2676744.4016933,5013912.84486854,3595161.23023249,4371635.90937783,0,437.001268382114,254.740062485851,634.961018922796,371.605309991215,497.884119806369,6890.08836765197,4215.74385600077,10339.4413867418,5801.57966649585,7820.93103971508,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-04,84828.5114481685,51289.2923411849,106652.603097707,76491.3019559125,94735.4445510927,4044957.08529231,2764635.7449175,5067619.75190258,3688745.5863188,4449411.29203141,0,450.436343505224,265.080996820072,644.580616794545,384.976985286206,512.293899333569,7340.52471115719,4483.67604815628,11001.7720012801,6181.07257189533,8330.71328233121,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-05,79696.239966623,45578.7240813818,107211.905784685,69840.6702382569,90628.9464032311,4124653.32525893,2851239.39356851,5113896.5499516,3780253.73461956,4522217.39411562,0,462.652297898128,276.546432575274,655.528825793456,398.071254471679,524.431136098326,7803.17700905532,4749.10622224127,11656.0986696888,6584.52130503811,8859.2983730552,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-06,67880.4403773865,36529.0193086262,88476.8098286157,59139.4772145876,78528.4805098692,4192533.76563632,2935655.46423826,5153204.40745803,3859998.69022624,4582824.57864419,0,473.498118797591,286.942931707529,661.151354459176,409.907007321033,535.679538721126,8276.67512785291,5053.45905913281,12323.0012790494,6999.90920362134,9388.67826885474,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-07,64105.4295425524,32921.6475810156,85989.3173401097,54805.8782099167,74992.2610180126,4256639.19517887,3026957.54617794,5187057.70062944,3935544.68353222,4638360.34398036,0,482.99992890248,298.043173057331,664.886361357599,421.029740444186,544.916197452521,8759.67505675539,5343.26147322237,12955.0669429609,7419.84265375238,9932.25561472174,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-08,62017.7308359059,31077.5214994948,85294.0556767053,52278.2542588688,73185.937243788,4318656.92601478,3101796.27664846,5219815.84158167,4006720.06461195,4690993.45575625,0,490.924911832579,307.007974862896,667.043498027538,430.859960914449,551.256575742331,9250.59996858797,5633.79975647539,13581.2008879157,7860.51783940011,10474.9372974147,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-09,56636.247511188,26829.2921689147,80648.5420789114,46711.9272082154,67498.0061111515,4375293.17352596,3179790.24401232,5249993.93507089,4073498.72048995,4738943.38364005,0,497.3488003272,315.46792833087,667.526152306356,439.26243154782,557.219875635637,9747.94876891517,5949.19873356825,14219.7721661168,8299.11326380858,11031.9712797208,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-10,51034.892044591,23002.7881923944,75849.5131760243,41151.4914141398,61329.4153042588,4426328.06557055,3259321.84576859,5274973.26759824,4136515.89541045,4778712.3677908,0,502.205486618992,322.689698481665,667.883587620985,446.291914903304,560.571578008392,10250.1542555342,6283.45211343208,14874.3571135541,8760.87084725434,11598.2155737543,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-11,53603.3328658759,24499.6734802408,79715.9096306096,43217.2752361445,64307.7164616725,4479931.39843643,3333222.6619544,5300267.28163639,4202080.22141003,4822147.38783623,0,505.338783857017,331.575959469001,664.756068841339,452.103582645817,561.511466085979,10755.4930393912,6633.77486991242,15497.7900867189,9220.79277659423,12161.4261439341,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-12,49641.6217460124,21819.7245641663,77508.8207231628,38924.8530145173,59895.3965790134,4529573.02018244,3411122.81014744,5323926.07563628,4263830.30106087,4861908.4529882,0,506.891189294153,337.277957749122,660.11734832224,455.252122461102,560.526327465401,11262.3842286853,6967.04482860898,16095.4581826178,9675.4313025038,12712.6310452846,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-13,41845.2977740235,17211.3474262904,67701.5443276784,32306.8319827564,51284.6705486681,4571418.31795647,3474778.50237022,5342336.30254281,4314789.3929146,4895059.83289935,0,506.834060975589,343.740363160599,652.746497688605,457.036882624851,558.656256681147,11769.2182896609,7309.47386210988,16733.2115294789,10136.4635765887,13256.9094484149,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-14,39002.2547846617,15430.3605830695,65223.5879914718,29537.0555842011,48012.1905636235,4610420.57274113,3538352.00213851,5358335.55567234,4363455.93439128,4925410.73491769,0,505.232892650575,346.757315526847,646.651266623952,457.640109780345,555.539103659357,12274.4511823115,7664.63133341894,17344.3061574203,10605.6868219254,13805.7642035798,"Mobility decrease",4,0.004757864,6844274
"WC",2020-07-15,37267.9689847622,14382.4839286727,64050.7985022033,27809.9888021738,46000.3674650965,4647688.54172589,3603000.3418167,5373486.61085305,4409659.96730943,4954011.60332046,0,502.030690279047,350.874524993606,638.41254095131,456.133522027567,549.418300268951,12776.4818725905,8025.65902765276,17984.6839380846,11068.6843538981,14338.8518288347,"Mobility decrease",4,0.004757864,6844274
