"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-11-15,25435.140076031,7.02523894808883,94264.4654988142,1101.20958118555,44247.9819494493,1528444.84433152,8724.15973337334,8575028.4222517,84137.098056393,1893556.37254291,0,106.530260486648,0.0478476610513759,540.291700775163,4.09515042954995,141.362753224826,4795.92622084791,42.0977739311017,31406.2960955471,309.684407244844,5050.14197229141,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-16,22882.4744433281,6.37992559900647,83766.7357252911,1012.53401987865,40289.2095862406,1551327.31877485,8727.2640129003,8625366.37736155,85134.6022925256,1937563.71527842,0,107.448918846315,0.0473073441354787,536.317871360609,4.13569866358887,144.445831780568,4903.37513969422,42.1247904687299,31910.2705017892,314.4614375656,5191.46717020445,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-17,23465.1612527462,6.46658410446902,85070.0683972066,1046.67329868066,41647.168171109,1574792.4800276,8730.38477826874,8674733.84117421,86177.6952574876,1981565.63423513,0,108.31516383392,0.0467268223415049,532.945514752082,4.18597757079439,147.76922981978,5011.69030352814,42.145875587847,32411.4706056162,318.592024837344,5339.44085729065,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-18,23776.3849626564,6.44192125730349,85338.1192213651,1071.29328135323,42461.9403564382,1598568.86499025,8733.48602201949,8724423.9662978,87156.3141737081,2028035.12757662,0,109.186668812508,0.0460186554784695,528.708874094577,4.24038360933692,151.139257350846,5120.87697234065,42.1681914765403,32926.9096200822,322.869135768748,5487.81202106908,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-19,24156.9375302065,6.4540764754694,85884.3756483498,1097.32388948769,43506.1645376146,1622725.80252046,8737.17781382442,8770255.02255994,87925.8279159031,2078497.22995916,0,109.99456005342,0.0453016630199339,524.442230249737,4.29442629143259,154.274963241579,5230.87153239407,42.1900428087494,33419.0039965938,327.0909222039,5634.53145648369,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-20,21514.1452141051,5.82322861909287,75613.7098973308,1004.32762918145,39069.4738434782,1644239.94773457,8742.0340219272,8809746.65540426,89055.4644358122,2122299.77330147,0,110.769585467813,0.0445982254302262,522.13190469521,4.34250298585602,157.407753444224,5341.64111786189,42.2121450546414,33917.7313529233,331.680940090631,5796.86569722738,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-21,29440.9565144139,7.14905396147128,103396.270346064,1321.67914081762,53385.6889787257,1673680.90424898,8752.47604113088,8863199.51101588,90418.9535299121,2183940.7036324,0,111.538806691878,0.0439175918651284,519.656287863296,4.39009143273914,160.587720379996,5453.17992455376,42.3255508142295,34334.9977423984,336.002094204851,5958.0855227499,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-22,25454.289336905,6.37793343058819,87797.5708075192,1187.61792125131,46515.9076647809,1699135.19358588,8763.13736749945,8908736.86264833,91445.1361903761,2236638.69207251,0,112.278098352027,0.0431733373467492,516.876464643382,4.43829849870829,163.694176482722,5565.45802290579,42.4196917204187,34768.7520936002,340.58722005801,6122.81023363227,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-23,22874.6949409848,5.72450903723429,78313.6062434008,1089.22618697399,41999.1181632714,1722009.88852687,8772.7146022454,8945157.14062624,92448.1506238074,2286437.77896953,0,112.963476707037,0.0424107043526321,513.493271793654,4.48823052007327,166.562724314497,5678.42149961283,42.4625839676394,35188.6759438656,345.475249744125,6293.49732304686,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-24,23414.1111231486,5.77621846495071,79442.917550181,1126.83807238031,43160.6553216616,1745423.99965002,8776.28252817111,8980193.21675102,93674.1460365834,2337576.62460038,0,113.594007044459,0.041659166940863,509.856906277467,4.54274590312363,169.61733101709,5792.01550665729,42.5047662618611,35561.3963748872,349.279608850487,6460.55416169583,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-25,23685.2376183388,5.76795516759589,79745.7529426354,1152.05136509633,44036.1454686832,1769109.23726836,8778.6532165011,9014085.70525531,94984.8969024813,2386510.84331319,0,114.231139320288,0.0412057006334026,503.347968250714,4.59575966990255,172.675039617867,5906.24664597758,42.5462674499353,35998.1874278778,353.801553378015,6626.4556030824,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-26,24025.3320095379,5.76524191265851,80236.6024809991,1181.61110492334,44898.3186629183,1793134.56927789,8781.20163974351,9048332.4251101,96175.9503134778,2436433.41934957,0,114.801976026587,0.0405086478376484,500.2882317444,4.6396326935307,175.717143459272,6021.04862200416,42.5787770545174,36448.523380671,358.128362066233,6801.0621982478,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-27,21380.3361711688,5.22932373624383,71385.2543474148,1086.78351128721,39842.5091685871,1814514.90544906,8793.05817628678,9078523.26409985,97378.4148607539,2485509.10918061,0,115.340024026411,0.0398246853808203,494.899953460741,4.69397461314858,178.389145035178,6136.38864603057,42.5943571448905,36864.1057391713,362.739947724782,6982.2853046579,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-28,29160.1056273501,6.48177565349277,96343.6992790294,1413.9488522891,54768.7712571431,1843675.01107641,8799.93287964819,9124162.3690927,98870.6042968913,2549990.78133528,0,115.872969221135,0.0391620303614682,490.45168557832,4.74777760357123,181.557675185215,6252.26161525171,42.6095893671279,37333.3206607596,367.574738924375,7182.43193936355,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-29,25196.5621297631,5.79325041721266,82447.6051757115,1276.4277229695,47558.0826492119,1868871.57320618,8800.91483851203,9157832.9630398,100276.252707999,2605407.82790221,0,116.376008331688,0.0385125532610153,487.741112789689,4.794691728712,184.72307922644,6368.6376235834,42.6244818534206,37784.8104666244,372.86160946114,7372.43579593866,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-30,22623.576920768,5.24238938262113,73747.9918935552,1176.24224544368,42893.6374644912,1891495.15012694,8801.89572418713,9183298.9350311,101615.491517699,2660482.18733602,0,116.825685577102,0.0378699982136276,484.502177860773,4.84577091038022,187.443760267495,6485.4633091605,42.6400327207841,38212.2937264055,378.458057318762,7581.49915047882,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-01,23119.5271936299,5.222385176971,74912.9675834139,1210.34263388545,43858.1742869189,1914614.67732057,8813.51464845444,9208283.53254177,102964.83639295,2712548.12124059,0,117.220467258752,0.0372861618124118,482.44578101869,4.90302747185417,189.862695113691,6602.68377641925,42.656041118505,38565.5408039245,383.269326604797,7793.56027559194,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-02,23353.140562036,5.20883361529895,75160.5837170939,1232.87489174613,44284.7792644148,1937967.81788261,8833.68741062681,9234106.42474284,104469.028114473,2767731.59059411,0,117.62446539033,0.0367767954273172,479.537650648941,4.96202151303107,192.879668005653,6720.30824180958,42.6717222917904,38933.9089280201,388.280602777037,7991.49526093956,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-03,23654.7433612126,5.18452204625596,75618.3946716195,1258.65359135041,44895.7915739766,1961622.56124382,8849.08407718436,9262357.54746666,105669.675200491,2827193.34003445,0,117.961871120231,0.0362726803191718,476.19407997551,5.01427651383877,195.931347806222,6838.27011292981,42.7085376233814,39272.109747538,392.795866923703,8196.94641699731,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-04,21038.3386111565,4.7252535944889,67328.7076099744,1172.63472997526,39749.9892233624,1982660.89985498,8853.56871208789,9285780.3997549,106950.981963593,2876005.61906182,0,118.268348365952,0.0357758752717082,471.766257949183,5.07366174831456,198.772974724384,6956.53846129577,42.7275595806812,39681.358796454,397.309310209361,8392.45780359964,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-05,28603.2026413957,5.89015538600963,90184.3135866214,1527.99669217593,54549.8141700298,2011264.10249637,8859.2297069499,9318474.3987861,108632.078009137,2945049.45850406,0,118.571732887168,0.0353197944494924,466.09269552494,5.12845123670203,201.957459937884,7075.11019418293,42.8427561191027,40165.2757038754,402.711350619064,8610.91218714137,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-06,24705.5009705873,5.24956552527035,77369.4293546004,1362.15884557176,47098.7561849623,2035969.60346696,8864.30726218195,9344679.45309816,109933.34845569,3004019.04978039,0,118.846888772665,0.0348542913588186,461.964125194034,5.1856829982897,204.334451120214,7193.9570829556,42.9599823547779,40521.8660601381,409.208505633895,8836.41654801251,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-07,22167.9480426235,4.73101855600977,69349.7054877318,1271.4448352332,41905.4873037346,2058137.55150959,8868.940560177,9366581.78812691,110939.977919123,3060099.04745562,0,119.071041046602,0.0343311997187323,459.204347322723,5.25082310048618,206.008648498102,7313.0281240022,42.9875116672455,40898.440565316,413.692842041156,9057.4980181864,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-08,22621.5517841997,4.74541442279298,70233.4804747081,1306.50838083029,42770.0236141773,2080759.10329379,8873.58954940649,9387894.12107188,112152.779570147,3117366.21307439,0,119.242116554281,0.0338568348526888,454.647595948176,5.30318648867984,208.44129536895,7432.27024055648,42.9949535713517,41299.179803538,418.888415975418,9280.31621045372,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-09,22820.9774742821,4.7087093847538,70447.8985892168,1331.77518950929,43218.3395569957,2103580.08076807,8878.21752687673,9408496.81445657,113375.1706576,3174699.08513556,0,119.425796350372,0.0333826902510018,450.240199968566,5.35451808132874,209.616736031035,7551.69603690685,43.0022328082823,41598.0430843939,424.203414568243,9513.59851319875,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-10,23086.8877654848,4.69447017228078,70690.9966289567,1364.06018874256,43707.0844911157,2126666.96853355,8882.83566295165,9422380.71449547,114816.750312312,3231534.16880919,0,119.544464954767,0.0328647741437,447.126195150719,5.415273700455,212.264892643068,7671.24050186162,43.0394837053008,41982.2172152405,429.043350917955,9758.17003851384,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-11,20524.8475244697,4.21224595167996,62832.6395179409,1260.91437139276,38652.5070390773,2147191.81605802,8887.02434669025,9434139.83083954,116162.111963283,3282608.92638797,0,119.635311628025,0.0323249660413493,443.96733490407,5.47169092078211,213.419635880344,7790.87581348965,43.1026602209847,42275.1798820453,434.207365466115,9988.05341455002,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-12,27822.2829523626,5.32355127043134,84112.697967066,1644.10920562032,52452.1572117454,2175014.09901038,8892.21757549685,9459842.03302763,117928.593353012,3355588.7715405,0,119.725905731656,0.0318017483147588,439.69438093065,5.53080061677249,214.258328634963,7910.6017192213,43.1661736501343,42534.1944670458,439.785157855446,10240.2515850357,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-13,24025.364060977,4.67340345578232,72182.8265864203,1465.09225223691,45399.5229615102,2199039.46307136,8896.82862121984,9474442.25073513,119346.292750851,3415920.81926141,0,119.791095812806,0.031288334562008,436.170852854428,5.59154046664697,215.984842520255,8030.39281503411,43.1998706503785,42787.3795094089,445.235589550548,10475.5055590149,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-14,21547.0864460364,4.20391245088554,64645.7132977808,1361.30648851264,40565.8327260562,2220586.5495174,8901.03622474188,9488703.52150859,120683.154179778,3474768.48403879,0,119.808896612881,0.0308010369414773,432.466146771004,5.66112865635665,217.891642925105,8150.20171164699,43.2311120509234,43026.7096246679,451.003394283038,10710.0377946535,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-15,21960.4308098359,4.21671472857407,65611.7946672945,1396.11577543654,41359.1524157728,2242546.98032723,8905.25808209366,9505803.93377772,122188.84933204,3529060.57752444,0,119.776766742796,0.0303449397954924,427.371781318753,5.73091615299292,219.089356530218,8269.97847838979,43.2618428591155,43258.1660041358,456.196591774272,10946.3732001221,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-16,22129.4155834263,4.19085500402282,65738.977108767,1422.86495290761,41774.2055691083,2264676.39591066,8909.46086183571,9522275.70775595,123806.477204917,3591448.35894081,0,119.7609503756,0.0299326715191304,423.273477579599,5.79696085035691,219.935288686383,8389.73942876539,43.292083953025,43541.8676329524,461.254362745885,11203.7029241644,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-17,22362.9459991799,4.17590295310356,66107.7712117881,1451.33026660915,42469.6759141678,2287039.34190984,8913.65470814836,9538196.053053,125404.16392586,3653582.44297708,0,119.683073913325,0.029520282062962,418.619587396376,5.85828007965855,220.289304796614,8509.42250267871,43.3218320210011,43761.9910144644,466.703013243257,11441.3861375236,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-18,19875.9775525308,3.79929273437079,59018.9458958813,1349.11623018256,37331.9931268582,2306915.31946237,8917.4585560942,9551760.42685044,126779.553903432,3716118.92190941,0,119.581235906916,0.0291140490377734,414.048717279192,5.92449782195439,221.101511703327,8629.00373858563,43.3513106860551,43976.807105779,472.779536140946,11693.802222103,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-19,26867.7058454158,4.70248673465525,78842.0185822338,1737.51957119482,50865.1419251609,2333783.02530779,8922.17467786245,9569148.02645442,128549.506664187,3788378.23492067,0,119.482397817501,0.028717073262778,410.881811573479,5.98974690363813,221.058483831419,8748.48613640313,43.3971989982419,44190.8664744327,478.930736006058,11943.8412687946,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-20,23198.8919195907,4.15507810917656,67624.7632385682,1562.47817338674,43758.9825541126,2356981.91722738,8926.36209722411,9583503.3123271,130226.508546526,3842257.28451719,0,119.361674679296,0.0282775384786804,406.844397425,6.05957425682326,221.429506451957,8867.84781108243,43.4618481102109,44377.1768911855,485.67200037988,12184.0233821538,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-21,20798.7845467897,3.75331360645193,60809.5970274088,1450.60019217607,39116.9470548054,2377780.70177417,8932.37251921785,9591954.00320671,131831.828865077,3898994.43393097,0,119.197948737419,0.027713903532425,402.399126318107,6.13055541704404,221.561668440977,8987.04575981984,43.5665558850936,44578.6130730942,492.284351067242,12444.0250784882,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-22,21174.5874468598,3.76606280601896,61506.516628724,1476.43182501387,39810.3269930398,2398955.28922103,8938.78656716357,9600008.04520368,133470.495371538,3958524.16730397,0,118.988290142001,0.027211229929554,398.835640360584,6.19595046696971,220.842636419727,9106.03404996185,43.6708326149063,44723.8897726601,499.094410998608,12709.0214583536,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-23,21317.009315016,3.74861060602359,61650.0330080925,1507.34331621006,40058.9354277608,2420272.29853604,8943.97291887679,9614501.42807429,135147.32421366,4013910.97907028,0,118.798622954724,0.0268018145150765,395.018652480303,6.26162633976142,221.723789444353,9224.83267291657,43.7746946371224,44937.1203948698,505.794880212442,12972.2278501477,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-12-24,21521.6909557002,3.74040697630674,62147.1467053424,1526.79170830344,40426.6367039072,2441793.98949174,8947.46548615035,9628461.47120399,136867.815147178,4073577.83271965,0,118.550769693799,0.0264906145616916,390.906467423751,6.34104448223493,221.50341201762,9343.38344261037,43.8771183573081,45103.190959711,512.315500183649,13227.6838292665,"Mobility decrease",5,0.004972379,18753273
