"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-08-09,7018.66237010948,360.638245188903,31984.898623947,1813.76657777158,8537.98643554755,160435.319098391,22316.2990320178,603635.069428035,62247.369298865,200389.798184603,0,13.5204035181457,1.48835131322343,50.6565626642231,5.1238440549611,17.1666102955785,290.669196834788,70.9590214001707,861.275583434606,151.166678933169,363.922067962759,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-10,6527.5036841825,328.316124377197,29956.3871378283,1673.85853427736,7910.30265550608,166962.822782573,22630.6058597588,632176.338894211,63953.4468318579,208543.39852824,0,14.0790519742046,1.49323231943637,53.2542633298633,5.24584839882823,17.871142991178,304.748248808993,72.540320722378,912.244170157941,156.138754777272,382.343898988637,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-11,6978.41423319476,336.477617251994,32182.5510460289,1753.8237060537,8446.21409183512,173941.237015768,22990.9408280794,664121.555974312,65827.1960260213,216796.630984623,0,14.6517752131479,1.50864484134601,55.8718056964592,5.36796866039183,18.5911045492931,319.40002402214,74.2357209397332,969.36834749819,161.532700389389,400.572206597278,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-12,7356.00036693945,342.206370003818,34140.6811326888,1816.96047201574,8890.65208615399,181297.237382707,23337.4548234922,698893.354487348,67641.7666517353,225461.254634148,0,15.248978210984,1.52432989253804,58.7876226202084,5.49126820454784,19.3426494015527,334.649002233125,75.7811111638799,1027.84224945589,166.96795715245,419.151592126526,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-13,7774.00210673939,349.335264359977,36286.6390169371,1890.38468235422,9372.17617604581,189071.239489447,23692.8986213798,735182.939254904,69447.7426120761,234975.680615718,0,15.8776197110966,1.53636064947822,61.7222691624378,5.62745575208681,20.0906886514239,350.526621944221,77.4227849709649,1087.79863151746,172.775412834947,439.317729255395,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-14,7129.89366961508,315.525470984641,33331.170578622,1724.67339918033,8567.07763653876,196201.133159062,24059.2929130263,767623.097841495,71100.0348940033,243388.607893303,0,16.5277502954786,1.54646998863673,64.5802872736583,5.76439446999915,20.8487308072059,367.0543722397,78.9566414775587,1154.12567438746,178.362265644949,459.597809204326,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-15,10379.7942475509,423.545876745139,49568.3054068235,2408.86417580679,12455.3003174829,206580.927406613,24447.0725912242,818932.252697214,73580.4997178963,255753.535389445,0,17.2002765767379,1.56143441798462,67.8183698868194,5.90470653810401,21.682117450963,384.254648816438,80.7296168656701,1221.54076532362,184.04551600083,480.648037487638,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-16,9239.72413445917,372.200347985619,43982.6654498721,2130.1245009225,11085.5429516407,215820.651541072,24840.5398502583,860533.44865339,75669.4059351452,266673.781999593,0,17.9122249950889,1.56796376763217,71.4095072590008,6.04563114901442,22.5184334085213,402.166873811527,82.2258520741803,1294.44947865611,190.031783625483,502.525764921132,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-17,8581.8681797227,340.345005784211,41012.9713081776,1969.07025487309,10321.2850120613,224402.519720794,25208.4723740719,903700.116208817,77731.8143286293,276955.121111412,0,18.6529718283542,1.5772733208095,75.3175075599375,6.18827352585513,23.4386640683481,420.819845639881,83.7608848225905,1374.39432019821,196.307163671348,525.460339703078,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-18,9162.75753207584,350.521027914696,43968.2260250359,2064.37522521547,11024.0362906467,233565.27725287,25567.7513740812,946912.198144497,79944.3810252776,288018.115585568,0,19.4121373177547,1.58183562960976,79.1867562245002,6.32561305412532,24.3389945425382,440.231982957635,85.2572426062193,1455.97874719395,202.853023524938,549.35685092993,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-19,9645.14125513133,356.851058068302,46532.9430150106,2138.27540227364,11584.9425244169,243210.418508002,25886.2720001246,991310.732276986,81969.7226864308,299692.430061608,0,20.2032050878484,1.58832197424277,83.4237773905917,6.48090356664941,25.265950821526,460.435188045484,86.692305275322,1537.94977017563,209.519073792486,574.86030324215,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-20,10178.0401042055,363.895919170561,49304.8147189536,2223.61270835049,12207.5692491604,253388.458612207,26333.8671664415,1042048.7725246,84229.6758434184,311918.134452067,0,21.0355042592949,1.59349811847088,87.7206204150515,6.62212901343651,26.2972757831144,481.470692304779,88.6504770646935,1626.01293429636,216.39188114085,600.922962495066,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-21,9319.58522110871,329.522610580884,45311.1595251953,2028.6755308025,11127.1646666311,262708.043833316,26735.2873738715,1086869.60237309,86375.8808496769,323014.066308163,0,21.8955562246124,1.60255205639407,92.0289028591415,6.77839468903844,27.2940586688563,503.366248529391,90.3346597345563,1718.05764271782,223.031833286779,627.902877353221,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-22,13544.8328096903,436.072100477444,67277.2658894976,2836.09449005677,16120.7115467686,276252.876643006,27278.8347735463,1156360.81888564,89318.3464491818,338758.002931179,0,22.784122882567,1.60826919970375,96.4386804600792,6.93135834420077,28.3025404111231,526.150371411958,91.9675276888298,1811.68996431236,229.641220102128,656.057246438257,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-23,12033.4936634402,391.014064279452,59497.1855172344,2510.67375804727,14402.7012061269,288286.370306446,27714.3812780499,1212523.20468205,91741.0642494042,353098.999593119,0,23.7234354878289,1.6160110648999,101.126499447587,7.08241419959783,29.4272075162449,549.873806899787,93.7692105146643,1917.4353155843,236.917621108363,685.935245709584,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-24,11153.6142852729,352.547435413354,54893.5740169504,2316.93554210522,13312.711336359,299439.984591719,28125.9013621043,1264759.80414086,94007.7843887663,366320.531199868,0,24.6997952156626,1.62520852074002,106.283403064198,7.24790917982779,30.5760762333391,574.57360211545,95.4663365694483,2025.69604126921,243.950658862595,717.069942895889,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-25,11883.6174622451,362.320779872146,58898.9285517021,2420.61036588706,14196.8115020614,311323.602053964,28469.3429404255,1328062.78872582,96416.1307322459,380028.231920889,0,25.6984713227165,1.63516758334361,111.056845034894,7.40979104718228,31.7276801513362,600.272073438166,97.1717131508352,2134.55727260218,251.480509525185,749.043984328652,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-26,12482.2648748422,368.100050517877,62171.1122552516,2506.87584712977,14906.0044167598,323805.866928807,28774.8648591649,1391950.60890737,98909.479484571,394997.671241029,0,26.7372202076478,1.64454054782371,116.300849341649,7.58479693319156,32.9482954806603,627.009293645814,98.7660023471992,2253.99883095862,259.22210954802,781.659550246158,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-27,13142.1897043053,375.761507599908,65752.2258347055,2604.86895771955,15698.928016276,336948.056633112,29183.3906022411,1461229.19517531,101548.674981112,410394.804659119,0,27.8282011069637,1.65215100392094,121.804932484788,7.76259501359127,34.2101314952549,654.837494752778,100.231320684289,2378.65201280283,266.991732048312,815.838094740197,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-28,12005.6537141717,342.108048859365,59910.4402132278,2377.00691720899,14335.8282161419,348953.710347284,29561.3336191559,1524518.01414423,103848.461184283,424980.655772712,0,28.9528890082133,1.66464442208291,127.754209233812,7.95362284834703,35.5591863807814,683.790383760991,101.74804336512,2507.86019682833,274.598383897674,853.047104202676,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-29,17403.9113801894,455.888574376069,89314.6630086144,3314.83182916561,20739.364270809,366357.621727473,29980.7277847808,1612169.8581855,107066.930539862,445364.45295541,0,30.1121190679744,1.67921821718084,133.775701862671,8.1310732122337,36.8884198748218,713.902502828965,103.193681759037,2638.04992293815,282.396610011464,890.414025152313,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-30,15420.3929371543,403.368800017863,78337.2896745599,2942.12188029642,18468.2336400974,381778.014664627,30482.558912891,1687150.33833426,109930.469588012,463370.199729915,0,31.3349192731096,1.69751382589619,140.7468794688,8.32348648534392,38.3410482395528,745.237422102075,104.945617933963,2778.26785360654,290.860449503989,929.747866984971,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-31,14252.5131879252,364.242047245585,71871.6560123832,2708.35453008915,17097.8460099426,396030.527852553,30896.9805674587,1758042.42910933,112611.478928118,480649.533762056,0,32.6026040483996,1.70767047200028,147.527340776623,8.51013809744764,39.8793779450421,777.840026150475,106.860363719885,2910.79376811434,299.584455485403,968.895853680164,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-01,15141.644951166,375.153472419605,76846.3801568451,2840.98299973012,18173.3191018865,411172.172803719,31365.384860862,1828933.28627853,115403.281619247,499176.680959525,0,33.8951546991873,1.71655625136495,154.822537419686,8.71400903444698,41.4048974069352,811.735180849662,108.487794430938,3066.64051937065,308.375725501448,1011.61066060614,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-02,15858.3917897147,382.9887400377,80831.3590824082,2937.28288119129,19053.5185608333,427030.564593433,31779.3446245773,1908271.02923087,118324.317257696,518805.887004118,0,35.2356408208705,1.7250012260478,162.087549613988,8.91349688585931,42.9426875784653,846.970821670532,110.284511842814,3239.36650273051,317.497702589387,1053.82855139381,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-03,16647.1578590188,391.826867810522,85199.292258476,3054.3334861701,20047.5949886491,443677.722452452,32236.3570583962,1994551.15870371,121268.238113873,538205.502829702,0,36.6395137104963,1.74582879700433,169.589917037181,9.11748428216084,44.6099995526425,883.610335381029,112.085677900145,3406.30213618256,326.798890687029,1098.46915385013,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-04,15162.2740091782,354.949122049898,77458.4022410681,2773.1031305979,18364.1969228561,458839.99646163,32686.9802249442,2074900.54631435,123933.298539605,556483.65371212,0,38.0817691707773,1.75351717225086,176.974372177499,9.34690337383556,46.2870596552339,921.692104551806,113.800749261548,3590.89413408405,336.090562515453,1142.53798887131,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-05,21905.6236719648,478.453482282497,114340.12118962,3874.71300587669,26507.7692297962,480745.620133595,33085.0971447748,2182847.07608418,127505.964274599,582729.937558436,0,39.5627009365021,1.77331297630893,184.419000676638,9.5708948928618,48.0444157070827,961.254805488308,115.538682877131,3777.46816702525,345.229662556003,1189.9508752495,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-06,19344.7992924311,418.314460223931,99586.7849275521,3435.859900026,23487.6639449279,500090.419426026,33578.0034605099,2280035.1654366,131007.2076473,607396.84898606,0,41.1199761203087,1.78054516062521,192.196376576387,9.79362912814063,49.9444890228948,1002.37478160862,117.469584548935,3970.21496930066,355.283277062739,1240.1447652154,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-07,17817.7854281493,379.932075920303,91297.1055352842,3160.24430648492,21750.1674105538,517908.204854176,33941.2457788312,2370564.6256531,134111.92801736,629001.935084746,0,42.7284391516482,1.78850077779099,201.310227981479,10.0174239060018,51.8197850910811,1045.10322076027,119.59374311625,4178.00555607649,365.762402374024,1292.4831299578,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-08,18862.3294112279,390.247844554849,96737.7670442959,3312.07357791979,23082.3408724273,536770.534265404,34285.4111380243,2462500.05938235,137507.21176373,652967.107789651,0,44.3610633530658,1.80166795736385,209.900015596505,10.2421476592592,53.7479627947566,1089.46428411333,121.344035513904,4389.18378905806,376.203480466756,1347.15813533439,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-09,19685.987648428,395.789338570087,101123.205333855,3425.9245747339,24188.1979498378,556456.521913831,34691.8988283983,2562173.57568373,141247.464027229,677468.261402444,0,46.047310427092,1.81072315577167,219.222512434864,10.4598190558655,55.7511015270832,1135.51159454042,123.325681177765,4617.98831814775,386.813785466021,1402.38594245314,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-10,20591.6937127043,404.496366651023,105635.27996179,3560.88984284284,25416.089620518,577048.215626536,35077.3186685374,2662452.29449572,145064.543325766,703060.959844745,0,47.8065836520921,1.82791710202035,229.800889123297,10.7115743787063,57.8532031780437,1183.31817819252,125.322562565174,4844.6108642407,397.791743462252,1459.84507945991,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-11,18689.928042828,370.147051050189,94966.3354556979,3253.22896236134,23285.213848183,595738.143669364,35478.6099307193,2752360.2810965,148024.384054408,725613.48093561,0,49.6054891356295,1.84165186119241,240.274127720345,10.9691447402016,60.0115479000194,1232.92366732814,127.367032584451,5064.08314436615,408.522062014338,1520.78488758405,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-12,26892.821911285,490.047571331201,139850.651469352,4519.14142075562,33433.2866814983,622630.965580649,36138.3554263011,2890467.38068077,152659.439885512,759654.509479026,0,51.4432282769746,1.85713404137388,250.01444411563,11.2128219364246,62.2509665683545,1284.36689560512,129.340659920358,5303.34361250915,419.442134020664,1584.07116941543,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-13,23659.8079775504,429.865808493589,120981.675598019,4005.90433166951,29623.5236363839,646290.773558199,36502.9429747141,3010349.00042284,156603.49889029,789602.313054958,0,53.3681171278894,1.87150453287641,259.336116563532,11.4722310290868,64.5570425814288,1337.73501273301,131.091476609455,5555.20195331468,431.096273235074,1646.24507159488,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-14,21706.6560451976,392.636235227332,109602.006992395,3692.35274491293,27447.2200268889,667997.429603397,36957.8811895522,3115390.72011076,160098.844499946,817988.309844533,0,55.3469403700496,1.87601392444587,270.633046832815,11.7279492808106,66.8446203002184,1393.08195310306,132.855155698001,5816.91211241322,442.400534476512,1712.70263466315,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-15,22886.4985597064,402.201752886765,115527.05814847,3866.46291687673,29119.7441498011,690883.928163103,37425.0987106425,3229803.46878571,164036.888522174,846993.918158765,0,57.3433330012287,1.87601304827619,282.37628007497,11.9990988747406,69.2124807131701,1450.42528610429,134.685898158062,6088.19412796972,454.051566541584,1782.21695492029,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-16,23791.6732563159,406.918621911571,119669.243335435,3999.93240663749,30412.1258039647,714675.601419419,37900.834538034,3349460.06622783,168176.316089387,877442.460645166,0,59.3948869655322,1.88112364927631,293.784430005811,12.2834542652203,71.7418137080593,1509.82017306982,136.624357663729,6369.66522908658,466.30202132602,1855.59970175411,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-17,24787.6727206975,416.835481990553,124010.18537986,4157.93916821779,31867.8813659772,739463.274140116,38462.5805505601,3473596.84201058,172396.24070256,908740.502972701,0,61.5254578856432,1.89337349715922,306.081577429543,12.5660343132285,74.3727471712465,1571.34563095546,138.733969959128,6677.11331186786,478.710925553725,1927.88698282722,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-18,22413.3272730785,382.196916000647,110272.98625795,3804.53319182357,29029.4095427049,761876.601413195,38846.9768871143,3587200.9706471,176240.85551391,938358.533198842,0,63.6912493761137,1.89001668463607,317.51333949606,12.8679972842522,77.0950811467895,1635.03688033158,140.62112778125,7026.25033590643,491.488889632928,2003.68899057614,"Mobility decrease",5,0.004972379,18753273
