"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-02-23,7762.50772000504,134.791421435524,35396.2905914463,1940.21127704414,11151.6423632002,32230093.6366942,23992798.2613225,37693788.9542441,30318631.58304,34693098.2494635,0,48.1401288786758,1.2031604144656,205.822168066655,13.83378689161,61.4405254506258,144438.459490315,104396.289385167,174026.877814822,135096.146525518,155706.032186463,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-24,7655.60609377384,132.573841642171,34516.2357564191,1915.35260064726,11058.0864417384,32237749.242788,24036064.5322094,37695343.3771036,30328947.8087491,34702696.6750872,0,47.3893270924923,1.17735830215091,203.320513753609,13.4946824817296,60.595930203085,144485.848817408,104575.239649222,174027.858339723,135146.18431396,155739.207516941,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-25,7783.7976537244,132.626114156879,34722.2397930893,1936.80164915221,11320.9703475071,32245533.0404417,24079698.5581131,37696658.5258219,30336695.443363,34711910.7814331,0,46.6573027384943,1.15329323368679,200.841203635932,13.2424758340114,59.8457521739025,144532.506120146,104756.364793944,174028.78283589,135182.031639774,155787.356294973,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-26,6870.27715690542,116.165449028991,31164.9759756548,1664.19619008693,9950.24036708952,32252403.3175986,24119025.7747189,37697774.5747917,30338202.1819531,34717962.1545439,0,45.9327280179661,1.13106723554561,198.330606509979,12.9495080768998,59.0330700395734,144578.438848164,104920.484896586,174029.654469613,135227.535704254,155814.270619078,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-27,8237.84496637959,132.578278460955,38312.4823502758,1986.14229029126,11733.5884584704,32260641.162565,24169164.8669021,37699532.1683907,30344532.3234079,34726121.139485,0,45.2210460071687,1.10413941210115,195.740636961075,12.7288133285138,58.2423984967167,144623.659894171,105069.924266253,174051.951028802,135275.683195207,155878.510324762,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-28,7931.93711465302,128.557096465751,36315.2086233514,1906.63951485443,11405.5798336765,32268573.0996797,24214340.0670701,37701190.4947509,30351312.701516,34735712.1985508,0,44.5290520000294,1.07921687221449,193.859035178483,12.484263985185,57.52590458351,144668.188946171,105299.958524752,174062.043694261,135315.478808849,155911.415907844,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-01,7095.0737857006,114.430460778293,31900.7536396338,1688.34371762083,10387.463786589,32275668.1734654,24254943.5300905,37705371.4472075,30353390.5683008,34740855.3565784,0,43.8504337882019,1.04319142060038,191.244658117331,12.2581286283016,56.7054337437679,144712.03937996,105520.258494957,174109.16015268,135369.453049389,155948.166512611,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-02,7056.90835821755,112.450822904098,32064.6868412794,1666.88643336014,10345.5414622248,32282725.0818236,24289657.4178152,37706201.8682865,30357114.9674482,34744393.68826,0,43.1819074349636,1.02577618322739,188.883026638564,12.0153848423554,55.8821698714706,144755.221287394,105677.463021549,174141.235739388,135413.678275713,155967.54660951,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-03,6964.29097354852,108.934138190818,31119.4118573069,1633.15456477966,10287.3100461906,32289689.3727971,24321883.3666157,37707013.5856476,30362038.4981663,34750644.7048737,0,42.5284058135528,1.01209262478682,187.041535651065,11.8046463046102,55.2179307371913,144797.749693208,105846.23804203,174193.822462915,135468.918527222,155986.109658115,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-04,7082.16603182536,110.533814102962,31523.6765494909,1657.74759017943,10514.6162529603,32296771.538829,24354254.5958866,37707834.5367408,30366203.1181469,34758322.9057495,0,41.8909508068803,0.998219472545468,184.813871076515,11.6118965170291,54.5563210095524,144839.640644015,105998.883006084,174223.815577362,135508.010374229,156026.79782635,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-05,6261.27491484841,95.7628391895121,28511.4807110471,1423.91793479499,9303.41234177123,32303032.8137438,24377965.8819725,37709575.5395114,30372034.6157622,34766034.7981293,0,41.2596069924921,0.971573745267277,181.553789583008,11.3737541229774,53.920731122448,144880.900251007,106150.462262463,174229.262025872,135561.299912652,156054.62342542,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-06,7477.07912618645,114.170746528504,34871.7082070474,1704.28646996614,10858.3226721925,32310509.89287,24406747.3630018,37709789.8517556,30377347.7098273,34773932.1539402,0,40.639188461426,0.949065926563863,178.822255334329,11.1423562000628,53.1767135225008,144921.539439469,106302.334435693,174238.872161931,135589.182235193,156080.349228129,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-07,7210.30459166523,108.06145710776,32961.9765944019,1623.90794861205,10602.5789368977,32317720.1974617,24425787.3055792,37710472.6994947,30383136.2413006,34777465.319276,0,40.0356981702182,0.928759532587652,176.63605721803,10.909731537891,52.6617074868289,144961.575137639,106462.736011664,174262.284948369,135620.180848895,156108.942173286,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-08,6467.1285472246,93.725225130069,28775.0466494683,1446.8893509299,9715.03384923001,32324187.3260089,24437998.0721272,37711576.6820022,30393001.6656286,34783790.6222225,0,39.4435211093548,0.905781955867833,175.02863235453,10.6695311582378,51.9757296727999,145001.018658748,106599.536873588,174277.85104033,135653.665192555,156137.29295868,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-09,6432.21142988332,92.1676199084323,28655.1518013877,1423.10445834363,9650.77700736413,32330619.5374388,24469869.238667,37712644.2666178,30398065.0059837,34789995.5796238,0,38.8597940336666,0.865782979144536,172.46273442615,10.4273740876457,51.3174579195665,145039.878452782,106674.811298566,174286.290801446,135675.900721561,156166.217542264,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-10,6351.65876699196,89.6359968586691,28022.8648390376,1400.20524727536,9599.98977282636,32336971.1962058,24500993.4883852,37713681.8513389,30402947.5919155,34797866.9083724,0,38.2889277041691,0.824810885520294,170.957506029038,10.190623193976,50.7653740590187,145078.167380486,106812.736652746,174294.416184971,135709.214608832,156198.330390581,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-11,6460.14838580052,88.7996256947146,28317.7149397042,1416.0824857302,9795.04849445889,32343431.3445916,24532597.6066587,37714732.9866689,30408437.5061236,34802995.4298079,0,37.7318328251206,0.810813379782414,168.639159893781,9.97653778117074,50.138333518768,145115.899213311,107028.296742479,174302.239811027,135722.164412236,156244.169414953,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-12,5720.55504583037,76.1361587740731,25807.3157630817,1228.54103977201,8682.15072050482,32349151.8996374,24563304.9016735,37715586.3761379,30410668.0273969,34806645.6181714,0,37.1797593358115,0.782556159168129,167.1811091425,9.75995134188525,49.5892126929329,145153.078972647,107169.311977688,174309.771846257,135758.393647837,156259.02726667,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-13,6805.07194576556,89.6852990825252,31474.4105118316,1457.23276450697,10081.7194642919,32355956.9715832,24600149.1258789,37716629.5065242,30415968.0270024,34814449.5596436,0,36.6369780456715,0.750069117650704,166.697442347109,9.48103724101834,49.0371028876602,145189.715950693,107321.390838643,174327.436442447,135808.460146689,156280.478026476,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-14,6571.6157598812,85.3225461859477,29933.6643811112,1398.61934431809,9845.12227762829,32362528.587343,24626659.3837781,37717617.2754853,30423377.3694518,34823568.9953644,0,36.1088131281421,0.723034508391463,164.58270953677,9.26413477702082,48.5785435101007,145225.824763821,107490.627014515,174362.456907807,135838.496035165,156303.409339744,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-15,5909.36747497201,75.0789879937787,26223.4263019277,1248.19776265077,8993.3547846086,32368437.954818,24639003.6240116,37719071.0995124,30426179.6548283,34830093.9678306,0,35.5902530908937,0.704012965554527,162.201306881377,9.14174005881993,47.9912616806535,145261.415016912,107656.143786074,174396.783746094,135865.730892084,156338.132361264,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-16,5877.40843369145,72.0388337529239,26258.16034818,1228.54201911456,8944.07352873248,32374315.3632517,24653201.6408017,37720026.9550955,30431341.6678358,34831899.703627,0,35.0787887525809,0.67964060947489,160.123959754605,8.91278335921095,47.3380397850827,145296.493805664,107836.334430628,174436.362794895,135893.062530288,156370.181887263,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-17,5807.07760427476,69.7994318378666,25655.045086681,1210.2131835155,8878.50303998779,32380122.440856,24682504.8057197,37720120.4675405,30436907.6858846,34838275.677978,0,34.5783755509239,0.656457857536033,158.877961344512,8.67597586743372,46.9084156136646,145331.072181215,107989.781431068,174463.385453484,135920.047021693,156382.207866856,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-18,5907.021699545,69.8733393740224,25833.6903324875,1225.04240794189,9074.74169263139,32386029.4625555,24712169.3627785,37720896.5508615,30443355.4707601,34845326.2539042,0,34.0898281972911,0.632427700807072,157.289564705241,8.48625422263142,46.378919663747,145365.162009413,108078.556650642,174478.498096846,135941.339238746,156400.342814698,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-19,5238.98718273135,61.3026533535024,23065.2067661128,1070.92425308682,8055.74148511643,32391268.4497383,24738958.2578082,37721553.2617905,30444645.8722165,34848693.7310953,0,33.6054097927863,0.610086096228776,155.724805552954,8.29259857213761,45.8082255819654,145398.767419205,108165.206226554,174499.455053711,135975.117799838,156413.025882132,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-20,6209.50393638415,72.2316858435818,28361.9524636363,1267.56489131387,9375.95243139103,32397477.9536746,24772881.7667603,37722355.9002746,30448401.6146545,34855326.0333679,0,33.1289208968914,0.590235666062537,154.854262156988,8.13581121454119,45.2952426371135,145431.896340102,108249.763074113,174530.774528901,136004.90215774,156450.010717929,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-21,6004.51021692072,67.8831916706156,26649.6395936458,1223.34521923164,9153.67959820158,32403482.4638916,24804548.2670275,37723747.7565421,30455541.1073167,34860434.4802113,0,32.6651016428794,0.573831300214898,152.123279325393,7.99522385557097,44.8167430133848,145464.561441745,108353.509988151,174543.41530205,136035.508997627,156478.689142187,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-22,5412.42828695984,60.2805188404822,23156.2750840602,1093.60949506935,8362.98983175586,32408894.8921785,24813825.7510246,37724029.9298805,30459655.6389868,34865213.2112404,0,32.2094647975371,0.561889167240388,150.352250760751,7.81328908284926,44.3555264668548,145496.770906543,108537.756833332,174585.922673753,136066.408313464,156506.715658902,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-23,5383.15515362077,58.8274511555424,23279.5286254977,1077.60842882892,8321.99054159336,32414278.0473321,24834045.048387,37724401.9025395,30466133.87312,34869311.6657032,0,31.7598008993299,0.548368624505324,148.128385592008,7.72210341517637,43.8715939884485,145528.530707442,108721.070197607,174621.414971691,136115.79607339,156530.401486365,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-24,5321.51238696881,56.9992939153252,22791.5389368209,1058.11250437019,8257.99485507453,32419599.5597191,24870001.7603393,37725016.1910243,30472581.6699052,34872815.215394,0,31.3196672571339,0.527616261475611,146.418760046374,7.56288440824584,43.4146745384322,145559.850374699,108774.036576901,174650.431630739,136146.088801971,156547.223784895,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-25,5413.66797986954,57.1387017958151,22911.9367831157,1068.99346791864,8447.16266402901,32425013.227699,24901233.6101849,37725644.9128966,30478134.8895854,34880114.7500026,0,30.8897953262673,0.513198641493814,143.757289339909,7.377239698963,42.9577477050561,145590.740170025,108845.896883992,174678.399288843,136182.430830239,156593.612212145,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-26,4808.80075571873,47.9292498483348,20620.0100427208,923.24596860736,7520.69641308843,32429822.0284547,24921978.1586477,37726308.6273451,30482145.9655451,34885644.6555142,0,30.4633178036224,0.505453220039853,143.030504266521,7.22841428942206,42.4691304342603,145621.203487829,109028.832953257,174705.075016143,136215.630045984,156612.239659059,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-27,5679.96184257187,56.4848028938154,25298.9635207822,1095.55459585128,8701.41925215605,32435501.9902973,24955455.4651728,37726760.6928719,30489250.9792435,34890832.7568502,0,30.0436272512233,0.495742774318939,141.290390346656,7.08441685561581,41.9467162468266,145651.24711508,109160.364277457,174712.093795081,136219.100184954,156636.706991302,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-28,5499.36205891984,53.9739140288366,23963.4076523017,1052.10908132087,8479.26984527236,32441001.3523562,24980080.2081156,37727345.089166,30497352.1191121,34895167.2311391,0,29.6349591459397,0.480906024612747,139.240343400195,6.91773803557325,41.5594746542239,145680.882074226,109223.98073836,174726.903176487,136239.114904527,156662.947700449,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-29,4968.34140645663,46.3515674237628,20784.5469139115,934.219560950162,7829.15866745226,32445969.6937626,24996161.9928268,37727847.8500909,30501217.955292,34896756.8733221,0,29.2332833401838,0.465504784133417,137.402310067362,6.74435941809453,41.0978906905836,145710.115357566,109286.456471746,174755.891285154,136273.105621985,156699.772377925,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-30,4941.50224185501,45.093679549373,20725.9945789152,916.538978194519,7794.00891772967,32450911.1960045,25017000.2042517,37728333.9020023,30506646.0116383,34899407.2823982,0,28.8366455785378,0.454696493753768,135.153674771866,6.60661009245493,40.6836796168166,145738.952003145,109365.500791513,174784.13365226,136287.751062343,156721.413022534,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-31,4887.26848389934,44.3700380781982,20225.8959224588,896.447283492774,7741.78456846611,32455798.4644884,25031536.5482767,37728806.1765446,30508659.5264479,34902605.5308397,0,28.4482540770374,0.443221288534593,133.382559521145,6.47045187102244,40.3407265663604,145767.400257222,109413.885016329,174811.647331506,136304.367079647,156737.976862129,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-01,4972.318316855,44.6082454589998,20458.6393936044,910.499432008829,7887.23057329032,32460770.7828053,25048063.3425242,37729277.1474738,30508994.8805126,34906037.6164229,0,28.0687677736395,0.432126000804655,131.48577734963,6.35760345665633,39.9192286204408,145795.469024996,109492.769413461,174838.188057768,136333.581116471,156753.30637679,"Mobility decrease",6,0.004415155,58775027
