"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-06-19,6796.70631447042,3155.57200649734,13231.1079537786,4965.23191868761,8080.63418033566,123261.439162639,79429.0138655295,190359.111482075,102920.148381115,139073.329771364,0,12.1514012714737,8.55599622111114,17.4247278905081,10.5424093512342,13.4535261790187,241.991303969014,183.649679210012,320.870876089294,217.592949862,262.684598199407,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-20,7746.73572547089,3436.16584723808,15469.9128582806,5562.89204037098,9278.51433271092,131008.17488811,83222.5873545178,205120.428786227,108520.061428364,148533.676345349,11,12.8881443314953,8.98255590649097,18.6323890029346,11.1070016090639,14.303723152257,254.87944830051,193.874985140519,337.329333156707,229.302362411903,276.563095334285,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-21,7554.84801781652,3355.38729212098,15137.6356427795,5420.12504922429,9026.54771753501,138563.022905927,86925.0020731241,219624.982842887,114130.835941945,157414.223236429,17,13.6718855096013,9.41353011646296,19.971060668337,11.7217592950151,15.2004734667138,268.551333810111,204.549418107547,354.618464287858,241.724163798069,291.127046906117,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-22,7922.23862574235,3436.0279000086,16105.9654369515,5636.99276831632,9488.59701491394,146485.261531669,90747.5865983758,235201.41552677,119800.052836786,166919.703145117,18,14.5027639349506,9.8476397790914,21.4840930182164,12.3596894256337,16.1744285232793,283.054097745062,215.922744800476,373.56126843015,254.788887163649,306.628520305285,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-23,8367.24887929224,3556.71327731931,17242.9894692966,5906.4149200543,10038.97846386,154852.510410961,94767.2835763533,251627.892136998,125752.931166767,176733.216528733,28,15.3836237694031,10.2645397168873,23.1229902958127,13.0271802359662,17.2143153543855,298.437721514465,227.65368888768,394.241559658661,268.765750660764,323.134111032701,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-24,9047.96991238807,3751.53129430054,18956.0560708847,6301.68364882315,10915.3059735121,163900.480323349,98735.0978513511,269303.181318769,132266.789564806,187589.835429612,15,16.3170168790249,10.7004907436553,24.8645354000267,13.7206571117783,18.3278069071519,314.75473839349,240.172280526475,417.62922254319,283.07718397543,340.756408828472,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-25,10792.6418509394,4203.88157082156,23332.1197709808,7335.20485652057,13165.5369932886,174693.122174289,103480.848582959,291477.903133876,139595.137126812,200735.384860643,17,17.3061402760651,11.1754226419737,26.7322719574359,14.4276524370468,19.4896368028558,332.060878669555,253.055489186708,441.078870011267,298.183621044414,359.84140369396,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-26,10671.3594552512,4165.78726847719,23105.9693643283,7238.90712741632,13018.5272809701,185364.48162954,108084.891739875,314601.803076012,146869.711967392,213652.177786601,8,18.3537817398534,11.6305535269635,28.770944624489,15.202001552581,20.7506074096786,350.414660409408,265.938813188883,466.676683570564,313.943988657343,380.314310322494,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-27,12175.0331548758,4502.22759481122,27104.4496315704,8092.92102443579,14930.923220565,197539.514784416,112887.431169305,342203.840744511,155223.641440547,228197.650480348,13,19.4659721383248,12.1379861049506,31.0180115610825,15.9830489000685,22.0932272625584,369.880632547733,279.98260774007,494.610096293564,330.607738164432,402.060900758905,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-28,11610.3048093517,4360.04859858048,25703.0704541162,7758.14099432799,14209.4787724844,209149.819593768,117251.561546893,367263.037203167,163023.682684721,242106.024937077,3,20.6451610170309,12.6286857013532,33.4758135602579,16.789919084159,23.4990531507662,390.525793564764,294.792509624121,525.712789792213,348.479274878976,424.627688939159,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-29,12212.7418247972,4495.6985408339,27353.5835257062,8081.32144820084,14971.9261083904,221362.561418565,121898.305510956,394894.00152551,171136.068420933,256786.245992929,10,21.8997398781737,13.150786338971,36.1589977507599,17.6658501896407,24.9945173441569,412.425533442938,310.114144396215,558.046862378375,367.104612985236,449.103261268934,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-30,12904.8590583021,4649.50648914231,29288.1902978746,8465.31683505419,15824.4039137055,234267.420476867,126749.998741443,424987.782800388,179694.882227985,272340.983555669,25,23.2327663852185,13.6546456494066,39.0193894483519,18.586486991633,26.6120243726881,435.658299828156,325.585051337344,594.607796969067,386.536714486886,474.671578594143,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-01,13942.8932525638,4879.32585890959,32073.1347669376,9044.68853510826,17132.8821281206,248210.313729431,131839.218603627,456993.040083676,188687.496570507,289144.297096682,17,24.6528545049926,14.1909628005073,42.1481201466881,19.5630570845818,28.3582333624106,460.311154333149,340.976144034811,633.126853827301,407.267495729357,501.986328002382,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-02,16627.078352183,5455.37220797676,39677.103379342,10488.6855574042,20584.032880618,264837.392081614,137498.454610541,495621.655060186,199517.361706823,309288.67002349,12,26.1712110407725,14.7000653211177,45.6230824261691,20.5789904299891,30.1590085929735,486.482365373921,357.812814155253,673.441236675718,428.781003724422,531.470450420178,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-03,16374.3942814042,5363.99203167426,38983.7017675445,10350.8426755798,20253.439357539,281211.786363018,143421.348029106,533958.453314093,209917.862493377,329376.827141175,8,27.7898153637181,15.2904801210885,49.1816576576111,21.6580221430376,32.1483881550463,514.272180737639,375.058452103404,718.513888402302,451.021097819136,562.841142457859,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-04,18642.0067498623,5788.32764500572,45276.7516145934,11525.4006842023,23132.627128785,299853.79311288,149969.41231092,578096.41656757,221765.007254372,352609.207439101,31,29.5165191457051,15.8815783733447,53.2321111389627,22.7768271715593,34.2886903492598,543.788699883345,393.991545595931,770.910913729193,474.627245773018,596.33347822795,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-05,17683.4545617926,5666.34206581021,42540.9441299109,11048.5726850065,21883.1799514619,317537.247674673,156007.973746042,619437.85421558,232895.317797608,374487.641864883,29,31.3593671231069,16.5302213674418,57.4273356414384,23.9528796874931,36.593432495679,575.148067006451,412.208999201651,824.826313309531,499.15381748959,632.670596076803,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-06,16465.7909864804,5381.94634605824,39285.2725620343,10366.8415413268,20400.2151610593,334003.038661153,161672.131731318,658047.482252447,243129.412651352,394716.462210201,0,33.3215935183021,17.1778956446763,62.0948691885338,25.21998457727,39.0131318761584,608.469660524754,431.126634918301,881.450891578472,524.973906618145,672.118893354859,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-07,17065.3287971215,5489.46172912125,40937.5249805716,10693.3206704234,21172.3451441812,351068.367458275,167159.468802047,701760.001839815,253959.016307671,415770.755574092,0,35.4177054493607,17.8434769480873,67.0590792493647,26.5747174614474,41.5656936394195,643.887365974114,451.691197103907,944.261858432122,552.431947008525,712.832849430873,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-08,18517.72438595,5804.86246639285,44847.4375201726,11484.3064498805,23029.7160012407,369586.091844225,173308.44810704,744804.160129449,265736.17291517,438988.600855231,0,37.6476301133241,18.5234623580195,72.5051325245229,27.9584658245058,44.3089308205288,681.534996087438,471.530283928945,1015.5610363872,581.468103789004,756.23550232136,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-09,19617.4609657944,6043.56707109636,47834.9672797275,12055.2265575617,24421.9283412691,389203.552810019,179636.823752114,791106.297122882,277983.23591906,463883.808373871,0,40.0321347196292,19.2647467924644,78.3619331720956,29.4079859558917,47.316690799654,721.567130807067,492.515547850771,1091.24983579868,611.675361230166,803.329822907221,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-10,18664.3988895228,5793.0252201147,45242.23722671,11546.3498007207,23275.2441238821,407867.951699542,185726.191829251,836800.532457172,289658.023917169,487355.743231443,0,42.559669013704,20.0090016889277,84.5411643456503,30.9721103026889,50.4818247153003,764.126799820771,515.902769679847,1172.13038742863,643.984697737782,852.500248208521,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-11,21990.7168825993,6509.18509485612,54338.1411936167,13316.1866788608,27488.5872315143,429858.668582141,192247.657242223,888439.215011511,303152.588831169,515195.086066461,0,45.2413091041698,20.7339114222368,91.2189954843151,32.5832060491128,53.8462570407615,809.368108924941,538.823481380086,1264.06451940049,676.752345844089,905.458185739661,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-12,21076.3603837524,6282.2350736014,51469.5888408288,12860.3384006044,26341.451025392,450935.028965893,198615.381919284,940566.802824803,316055.721933583,541979.903630289,0,48.0678444268419,21.4900329162916,98.190440356343,34.3130266456818,57.3160560266488,857.435953351783,562.198799465514,1365.17741567813,711.566803446967,961.993345026848,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-13,21253.5725503412,6318.40897730229,51877.4375293161,12972.1276779245,26639.2858789314,472188.601516235,204997.438613327,991709.397824701,329161.995958393,568903.416066007,0,51.023320648891,22.2450107997728,105.859137175285,36.0301265655191,60.9675184260915,908.459274000674,586.486868009896,1471.71979330586,748.066546295404,1022.84171628874,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-14,21476.5140058094,6348.45363086583,52156.5921732794,13103.2073450784,26978.5529364126,493665.115522044,211793.412585452,1046301.13591684,342281.150253345,596220.951302586,0,54.1041507283267,23.0139175254656,113.69957063502,37.8017441874164,64.8429857292771,962.563424729001,610.582055855581,1587.95992408139,785.578629185776,1086.70661908634,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-15,22930.1819679712,6653.70128958094,55877.9186861901,13893.554341346,28916.6092022918,516595.297490015,219159.377076974,1103388.7105463,356338.10963604,624385.706464303,0,57.2982320914475,23.8130309362407,121.821520297104,39.6680269115987,68.8297749278865,1019.86165682045,635.299279802779,1705.92891400914,825.425024339621,1154.69128699921,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-16,24042.8147023986,6888.61860898515,58790.197022057,14521.0779641131,30316.8642568416,540638.112192414,226264.047083246,1162309.4971028,371064.718909744,654999.518516763,0,60.5912339907228,24.6772939653197,129.950004766005,41.5875184593421,72.9914230451704,1080.45289081117,661.356381981637,1833.28541338974,867.802283559517,1227.21926712649,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-17,22721.0928722183,6592.75098542097,54751.1961311497,13820.9922796533,28708.2326646385,563359.205064632,233406.216160416,1215987.76632532,385194.004725378,683700.009576754,0,63.9756008136639,25.5175690416907,138.48428670994,43.5585896180203,77.2759518532516,1144.42849162484,687.966344914722,1977.05449038707,911.829745686139,1304.79664666962,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-18,26578.7516660341,7388.81292376787,64977.7778076674,15915.0845933104,33673.9472005855,589937.956730666,240630.615296108,1279768.23725261,400686.723353785,716852.005579592,0,67.4288447387462,26.3655989857614,147.288688336824,45.5366417697774,81.7091212526248,1211.85733636358,717.181390591014,2126.62571584561,958.07001084488,1386.05150924094,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-19,25335.633482324,7111.93223510912,61013.8261785723,15346.1393687194,32189.7055505305,615273.59021299,247899.598222086,1339910.69290685,415871.325708182,748858.710581367,0,70.9559131261252,27.2368942891686,156.417615175708,47.5505174720824,86.2219093975504,1282.81324948971,745.008480589456,2280.09241387421,1006.6144379589,1472.89697551842,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-20,25399.4016499231,7156.55870234669,60868.7243898796,15405.8005462385,32348.3396890721,640672.991862913,254871.971236982,1400630.74226277,431348.737583049,781557.301134838,0,74.5242076570033,28.0614187326088,165.957157143013,49.5575552207607,90.7527376827303,1357.33745714671,776.518113960654,2448.389358479,1056.37566953799,1563.28315004077,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-21,25513.6678935769,7208.61115496358,60390.6369373728,15512.3045217035,32538.3222986834,666186.65975649,262093.914242397,1462320.91579201,447179.740884512,813463.573276206,0,78.1371171917864,28.8867550238933,174.487995056407,51.6099162640045,95.4215202868643,1435.4745743385,807.088881955913,2626.95248379386,1108.23089221294,1658.04970615834,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-22,27062.9634170816,7493.3515353633,63982.0392563261,16403.4068253616,34641.4427291568,693249.623173572,269308.358802024,1527860.96561108,464189.35091777,848181.455673121,0,81.7862573260273,29.7435939990085,183.857973922392,53.6668746301629,100.075864431776,1517.26083166452,838.45694180209,2811.93869659337,1163.17752294566,1756.31620466001,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-23,28190.4595636087,7748.64448989467,66380.0549778465,17104.5852578842,36160.7045265212,721440.082737181,276663.544503771,1591671.22401628,481079.797909226,884470.538456177,0,85.4752246762732,30.6525392658454,193.620032560423,55.7842866108638,104.822327829995,1602.7360563408,870.956564546299,3005.11469528812,1219.13286791781,1859.29551741191,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-24,26488.2987503903,7415.00377983315,60774.571540907,16249.4847008444,33906.0264137,747928.381487571,284118.067185769,1651750.59480015,497057.945214356,918238.715404293,0,89.1859273676089,31.5120335963034,203.71718333663,57.8182640691807,109.586550934612,1691.92198370841,902.747403165888,3208.19208357885,1277.87076389435,1967.23856863457,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-25,30739.322548664,8351.05338543849,71224.8798254198,18697.256833348,39600.9427793251,778667.704036235,292354.60317975,1723086.17204299,515604.809817375,957756.189578324,0,92.9232200247231,32.365870732953,213.996772074485,59.8476982624574,114.325872848922,1784.84520373313,935.431692244721,3421.45225341399,1337.4721075717,2083.83113649306,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-26,29122.7957808221,8015.65816381334,66090.4637738807,17904.4082671211,37546.2453396025,807790.499817057,299995.757329356,1790524.17498946,533749.965371477,994966.432560444,0,96.6880659430219,33.1975294433671,223.650275179076,61.9217130630626,119.206600604522,1881.53326967615,968.651001911821,3643.98266336428,1397.40547658714,2204.45948201053,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-27,28999.7897985251,8025.4270485898,64513.8766265061,17929.8366558903,37335.7374291287,836790.289615582,307555.64684644,1854075.35144859,551814.455796025,1032929.69586306,0,100.456068146664,34.0643127780307,233.360825073428,64.0480373056971,124.077835070214,1981.98933782282,1004.41483962415,3877.30212429511,1462.45005775175,2326.50509733666,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-28,28933.6189427419,8028.00331470188,63641.2914587334,18001.6308386848,37389.9689011358,865723.908558324,315149.976975112,1915269.8854563,570174.386951624,1070396.90997178,0,104.230772735611,34.951177169475,242.966788728363,66.1299147855457,128.954818600792,2086.22011055843,1039.94682516094,4116.89218281154,1528.73249830266,2455.92057213213,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-29,30464.4161114105,8410.06683830776,66291.5805078656,18980.7255242092,39426.357682797,896188.324669734,323575.263402679,1984966.54036283,589285.201102294,1109373.85366882,0,108.012228940421,35.8174571839397,252.93567939228,68.2168554774693,133.960945714315,2194.23233949885,1076.94296319293,4366.57729712873,1597.58310351282,2586.19269474481,"Mobility decrease",1,0.006415711,6712278
