"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-09-05,23959.6227071394,5300.057894829,38971.4480839304,16136.2316595768,32083.1049150676,3275382.89077362,1274194.8094267,4590040.99215538,2749987.72283571,3936958.7080511,0,289.018499339405,121.958969770876,411.658315475137,248.254723986484,337.550344689398,15661.6677830202,4898.16849080848,27111.0155596865,11322.5354548023,19877.6395961256,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-06,21436.2816849443,4447.55107489457,36100.5582309783,14026.3122452503,28959.2960809832,3296819.17245856,1296703.33989465,4594833.25776394,2779828.57683504,3952175.06527178,0,283.820239196178,122.174268431047,402.91227803658,243.871859780283,331.561204074815,15945.4880222164,5032.57691804061,27385.4445220582,11620.2989580818,20188.0468775808,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-07,20180.20174596,3980.91949817975,34900.4768147753,12862.1906996403,27525.436041328,3316999.37420452,1319927.55819858,4598310.46040397,2808883.40567497,3964998.60454567,0,278.444942268488,122.483882071147,394.792680674903,238.931431772871,324.990371840839,16223.9329644848,5162.68877048547,27650.1865129814,11893.0028584937,20516.8259866153,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-08,19055.7933371411,3596.6666692108,33820.9026613071,11810.2353122149,26233.6626444184,3336055.16754166,1344522.79362931,4601463.19781211,2836555.2600994,3976056.59268066,0,272.912981134049,121.384497167189,386.649419220657,233.173034635046,318.351356136165,16496.8459456189,5296.98851783484,27876.9399568781,12173.621188578,20823.4090605793,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-09,19045.5565667331,3448.91673841334,33825.1741275113,11625.2077300967,26483.9831552952,3355100.7241084,1368719.18575891,4604484.4902309,2863273.72501228,3988367.1755028,0,267.215377410307,121.050411263254,379.040057350139,227.921274942993,311.850301914664,16764.0613230292,5419.10961733849,28129.5887299432,12446.4465382581,21107.7338296606,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-10,18704.9615860439,3264.61397713442,33602.2951345701,11187.4634293183,26226.6918848492,3373805.68569444,1395438.15147331,4608220.72370336,2890531.07163217,4000404.00489207,0,261.409075105554,118.090720817846,371.5822205561,222.999998750546,305.162577957336,17025.4703981347,5546.86029815708,28361.955122388,12713.3883709833,21379.9057964576,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-11,16546.0594139269,2735.05706998356,31339.1854449236,9558.42285045199,23311.751877534,3390351.74510837,1419170.82186393,4611665.99221712,2915523.96837854,4010825.27824999,0,255.498653230299,115.980360539663,364.214029663712,218.016617154616,298.418493311308,17280.969051365,5684.81100515127,28544.7688040803,12981.5872002016,21644.2393141764,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-12,18147.8882481861,2955.14556552619,33450.6270998169,10454.3714921271,25870.4882707878,3408499.63335655,1442513.05577881,4615019.82568059,2942833.42069991,4021143.96867881,0,249.521270667035,113.119183219538,357.501622918992,212.291729387599,292.58337111938,17530.4903220321,5817.86656849857,28776.1841233867,13259.1608021966,21917.3851989354,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-13,16214.3116021062,2485.24103565174,31057.8694455194,9034.73662971844,23244.3801379968,3424713.94495866,1464067.9893333,4617347.12506734,2969397.66761396,4029581.72165517,0,243.448451095841,109.361141481008,350.331676472853,205.940598459298,285.978919992579,17773.9387731279,5955.65944265709,28933.8256905092,13508.5169193844,22177.441806218,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-14,15233.5766861458,2228.58532323914,29899.4275778076,8260.98283753537,22030.616289155,3439947.5216448,1487225.56299373,4619415.23432135,2992462.88386589,4037660.4296546,0,237.339173498044,105.628981328953,343.191604727484,200.384328918233,280.059697360689,18011.277946626,6092.82537597917,29083.012172778,13779.5149986832,22399.6550405967,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-15,14356.8458014383,1992.18269971257,28863.0475176652,7583.86789843335,20923.1630342111,3454304.36744624,1515834.90082973,4621259.07101743,3012279.70755982,4045290.03204443,0,231.204129882052,100.696302232127,337.224612729831,194.672662991654,273.889095205837,18242.482076508,6235.52722365528,29241.2489305022,14058.5715268869,22634.7612375875,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-16,14313.114393634,1917.20080272839,28963.6866380988,7428.92687026132,21007.5357344091,3468617.48183988,1544120.42778857,4623054.49477716,3035129.78223538,4053078.88701444,0,225.033531578604,96.1729134365293,330.116646074979,188.338681869419,267.196820749866,18467.5156080866,6378.78655227224,29362.7452504021,14303.335580594,22864.3778524966,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-17,14027.3350652869,1816.19490782528,28716.8479659197,7127.97310001343,20707.0047482775,3482644.81690516,1572176.47490252,4624571.01219529,3056224.28483203,4059562.04117017,0,218.872424122458,92.4178807589822,323.421670279491,181.818288190827,261.101688991858,18686.3880322091,6520.04022468563,29510.8640587927,14560.64071507,23102.0963320922,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-18,12398.5741259365,1516.704468123,26571.0934600037,6062.83608532371,18380.2982787925,3495043.3910311,1596940.34179918,4625819.20433597,3076539.06288474,4065420.89031283,0,212.729347312114,86.9777011074316,316.333767420613,175.216414652802,254.873931272058,18899.1173795212,6663.68278972239,29639.4332938822,14798.1836443981,23322.0948676169,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-19,13554.2944297184,1652.38618285699,28581.7169654786,6615.65845042161,20193.7987354618,3508597.68546082,1623398.13160572,4627635.76219917,3097192.30932095,4072936.33291481,0,206.625221325486,81.9490665696793,310.324035977702,168.503187210655,248.962290490767,19105.7426008467,6815.27528051435,29777.376302237,15055.0344838448,23495.1994632112,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-20,12101.4616597455,1380.55677768356,26357.8764378516,5698.640840139,18063.0960044813,3520699.14712056,1647759.72775656,4629017.36060494,3116439.04851365,4078912.19691177,0,200.533068227353,77.2694997449033,303.167471473191,161.688445245169,243.047936455435,19306.275669074,6957.32494394862,29946.5246423101,15291.6165608152,23689.147088858,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-21,11354.7622099176,1242.85155434441,25401.7073081071,5202.77985643548,16958.9029925163,3532053.90933048,1671348.32119408,4630261.03032718,3131921.96189693,4084026.93858136,0,194.504496433373,72.1099669303071,297.527111966012,155.24801757848,237.418498396897,19500.7801655074,7120.3384250172,30075.3150851687,15509.5730383748,23879.1011664366,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-22,10687.8358394362,1110.85062196664,24575.6845340532,4766.32685454913,15974.0321456319,3542741.74516992,1694326.11279602,4631730.03059673,3148606.33203271,4089094.74348429,0,188.540623174023,67.3778188624798,291.263099162437,149.260854677401,231.271236705475,19689.3207886814,7265.08265321671,30218.2444523949,15755.5145743508,24058.2743967712,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-23,10636.1189299305,1069.86521604433,24617.9779678383,4651.29099279984,15961.7201622478,3553377.86409985,1717958.1178801,4632975.48126724,3163811.2989104,4094513.90856745,0,182.63075449548,62.8387629310585,285.294203417603,142.755262431156,224.947345106164,19871.9515431769,7421.12759824922,30319.9392009985,15974.8604544915,24233.2969728035,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-24,10408.4724500319,1018.7152788016,24484.443043219,4459.19380535798,15608.596748498,3563786.33654988,1740690.15181552,4633980.97005519,3179151.08873659,4098990.27589772,0,176.806407303527,58.5632760070302,279.147734013395,136.402286618068,219.10622339865,20048.7579504804,7555.82772176919,30426.4908252645,16198.0719241834,24392.2647296815,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-25,9197.54684756633,841.912940960938,22644.5707835928,3795.6716075625,13776.5320019508,3572983.88339745,1760419.96130393,4634763.56165084,3193500.08154849,4102935.02838194,0,171.07603983655,54.6135341862041,273.212856819301,130.398651636247,213.462461244968,20219.833990317,7693.33197568689,30516.598911812,16416.2001843056,24541.5680949757,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-26,10029.3292275378,917.076519452185,24333.4526543925,4124.45347432,15080.3192082601,3583013.21262498,1781021.3029286,4635447.63253812,3208974.87055181,4106990.36042259,0,165.448184916377,50.6954924273804,267.286678514526,124.494491996472,208.028126419331,20385.2821752334,7845.37556989058,30615.6704458047,16634.7241272875,24677.351967218,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-27,8952.26239699537,768.694239768415,22528.3219447238,3555.49606563835,13462.3052117727,3591965.47502198,1800154.22432119,4636023.11359014,3222882.22148325,4110553.42264723,0,159.897171177785,47.1023982372428,261.190392053421,118.522957044025,202.42631675986,20545.1793464111,7997.9237931759,30702.8410802016,16824.8914338687,24811.3216714985,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-28,8393.53373246213,686.61433960691,21652.0364924219,3242.32183067159,12588.2959814076,3600359.00875444,1818653.01689633,4636756.67190675,3236055.66367406,4114051.87341974,0,154.46507027124,43.9512150726586,255.675478454593,112.383584580659,196.987587743465,20699.6444166824,8151.11211127152,30778.5770624591,17011.8911727761,24942.2208721931,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-29,7894.75196902293,615.165660640884,20928.4691901464,2961.00996174665,11837.9878983052,3608253.76072346,1837339.55884071,4637490.03668483,3248069.56549854,4117207.07148059,0,149.145390901404,40.8257730884264,251.42544674627,106.610942310703,191.665843204049,20848.7898075838,8316.32097431006,30864.9325755697,17192.5878720827,25065.597482542,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-30,7846.768735401,595.564331687192,21068.5869876161,2889.32282955863,11743.6458186909,3616100.52945887,1860190.80761248,4638200.74779633,3259708.99227698,4120502.91609909,0,143.92759911295,37.9784625530318,246.513280813615,101.170223750255,186.518941011269,20992.7174066967,8471.86627830796,30958.9179502139,17379.5926089841,25176.6094905255,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-01,7671.44064639072,562.209019947084,20898.2415447428,2771.89809355699,11478.0263700632,3623771.97010526,1881935.94439938,4638875.47209133,3269476.17393798,4122929.87856158,0,138.831590245371,35.1168818025955,241.476580363182,95.7642570531137,180.9891922191,21131.5489969421,8611.77550592447,31037.4466334069,17565.7631281836,25302.5877495061,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-02,6779.82593924547,464.503501642807,19130.3069899477,2356.44067786613,10088.7419859659,3630551.7960445,1898758.67248011,4639424.42122812,3279338.60791196,4125064.46211681,0,133.86410740954,32.4656614772803,236.198910046073,90.5327791286485,175.431885806639,21265.4131043517,8765.25851500153,31092.5868041599,17744.1833256888,25408.6002598453,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-03,7378.52396643728,504.507462478992,20746.1263099736,2556.28670477997,11000.5271255266,3637930.32001094,1916728.71338479,4640037.59530831,3290162.18468227,4127836.44106394,0,129.025500075291,30.0027847734605,231.835595573824,85.7387468485602,170.150394127852,21394.4386044269,8919.05248723288,31152.2469564978,17914.6212012265,25511.3004241082,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-04,6586.96786399199,425.844614844781,19150.4986218837,2198.56883351038,9777.48345310671,3644517.28787493,1934437.22906057,4640545.14878536,3300016.22005744,4130132.65049896,0,124.292290159765,27.7073726490894,226.902312083774,81.0375761675081,165.054683397545,21518.7308945867,9064.87604318896,31213.5674411784,18077.9358395886,25594.6446985746,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-05,6173.71890861579,380.197288485758,18347.0497099077,2003.20109859723,9132.61442787149,3650691.00678355,1953484.2874467,4640994.37863898,3309971.10416605,4131998.1546808,0,119.697178844532,25.5924001720564,221.496726574329,76.3743396094422,160.290773670187,21638.4280734312,9219.31260455459,31265.2303162776,18231.1999571822,25685.6487383251,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-06,5804.89617223899,341.623846654472,17698.0486695423,1836.085402174,8556.03904783181,3656495.90295579,1971859.03315087,4641297.02834444,3318011.14938889,4133857.59020188,0,115.229240233642,23.6193175520043,216.062199147691,72.0914049792577,155.707690323401,21753.6573136649,9355.37105116892,31325.8881914258,18388.5801353877,25764.5818558097,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-07,5764.91106120567,330.592751762389,17830.5300178481,1785.1955780764,8482.94604655362,3662260.81401699,1989117.72180551,4641590.53622526,3326515.56704217,4135582.12211067,0,110.878974730403,21.7929754605801,211.564707920918,67.9978687734227,151.109949806394,21864.5362883953,9532.58022513622,31368.4635671133,18527.0958307082,25839.1246906868,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-08,5632.87304344766,309.96267085781,17707.8204890914,1707.88949450814,8244.85694454675,3667893.68706044,2004782.19109038,4641868.61125973,3333796.1949432,4137231.00074069,0,106.657718027386,20.136513246502,206.427984697506,64.066801965176,146.267885393998,21971.1940064227,9669.8476773683,31408.3563032842,18669.6571167994,25910.3869448004,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-09,4980.23479570546,258.408557939976,16228.7678419424,1460.22587508751,7257.24251484178,3672873.92185614,2018808.5649582,4642096.24414928,3341499.35129409,4138637.0125777,0,102.570174827703,18.6101121570442,201.982188758075,60.2435539734529,141.778665509971,22073.7641812504,9802.07076478605,31446.1314632321,18814.1428555506,25976.6194102798,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-10,5411.99616232961,277.490489325447,17563.9629298631,1576.00587733076,7905.9746309201,3678285.91801847,2035601.48772215,4642347.83807471,3349760.53145797,4140344.11419619,0,98.612349261959,17.164009549846,196.90531166854,56.7039710471969,137.025163721077,22172.3765305123,9954.03377486744,31478.9328750497,18942.7096607868,26039.4345603437,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-11,4833.27325950331,235.146515147231,16197.3419785237,1358.85331309558,6987.71528506208,3683119.19127798,2055707.33536635,4642557.15041697,3356647.65509543,4141795.56669259,0,94.763737447229,15.8486393536219,192.705622288887,53.2946558651713,132.535098814026,22267.1402679596,10077.2583388551,31509.9477556536,19076.8364313428,26111.2312879148,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-12,4529.86722667193,210.599279460201,15481.7291239234,1236.90111323335,6511.32791126499,3687649.05850465,2073001.068443,4642743.5753931,3362817.14370105,4143201.87675525,0,91.0489362057118,14.6007012568988,188.15198836831,50.1233366623474,128.376876569733,22358.1892041653,10207.2574032885,31524.8201648426,19199.1189196335,26170.2758540513,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-13,4259.08970938629,189.310359061778,14913.3169176725,1132.30861521126,6087.86074225891,3691908.14821404,2086343.15293803,4642910.38664496,3368953.1622464,4144636.75442559,0,87.45549836607,13.4529850681548,184.131850480641,47.0206078869053,124.21317517448,22445.6447025313,10352.0742341118,31565.840519556,19336.6549123542,26221.8706221283,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-14,4227.71852999187,181.737766316954,14948.2541920116,1101.99919479895,6035.13059354382,3696135.86674403,2099941.78991379,4643072.15047754,3375540.45324585,4145744.07593052,0,83.9753621780456,12.3818126445499,180.245271798685,44.1014873269604,119.940693943424,22529.6200647094,10476.6389974385,31590.8720132051,19440.9823747253,26267.7105426139,"Mobility decrease",1,0.006415711,6712278
"EC",2020-10-15,4129.76171637539,171.816549692155,14859.2762403457,1052.95037371702,5865.56215130153,3700265.6284604,2113610.16735344,4643253.08771167,3381790.9322153,4146878.26907878,0,80.6143046106097,11.4767232103996,176.057573069459,41.3413790955289,115.608703198341,22610.23436932,10599.7604695217,31621.2688254505,19541.0603842765,26321.0734281237,"Mobility decrease",1,0.006415711,6712278
