"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2021-05-10,0.80996413789157,1.70172005215511e-17,7.09998093472588,3.83980871362849e-05,0.0211585529238785,3374487.28807591,146.450836992994,4837207.92969913,3088478.59360438,4144405.8219034,0,0.0079803751120906,3.24963973152241e-19,0.0842561816568055,1.22953281967875e-06,0.000444460055528893,16939.0744068034,2.77476221667618,24511.6983630344,14753.6026058561,20988.4292465449,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-11,0.794956441365141,1.70523978378507e-17,6.92980447999666,3.60077746753973e-05,0.0202526618347555,3374488.08303235,146.450836992994,4837207.92969919,3088478.74985871,4144405.82199894,0,0.0077687101197964,3.24963309357476e-19,0.0817278607626403,1.14427120992764e-06,0.000421472502757807,16939.0821755135,2.77476221667618,24511.6983634759,14753.606132632,20988.4292693966,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-12,0.790523919926659,1.71792817492127e-17,6.89113748682986,3.43425797857708e-05,0.0196860874877585,3374488.87355627,146.450836992994,4837207.92969925,3088478.90175467,4144405.82209047,0,0.00756300850754239,3.24964788671592e-19,0.0792745254728652,1.06487851340442e-06,0.000399663747146971,16939.089738522,2.77476221667618,24511.6983638875,14753.6095081966,20988.4292909414,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-13,0.761669795448689,1.71086165483236e-17,6.57365795334611,3.14825341921914e-05,0.0184492883011675,3374489.63522607,146.450836992994,4837207.9296993,3088479.04562198,4144405.82217461,0,0.00736303629165364,3.249630083744e-19,0.0768935443175579,9.91034404412161e-07,0.000378986232174041,16939.0971015583,2.77476221667618,24511.6983642713,14753.6127390357,20988.4293112548,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-14,0.730633343649546,1.70094995880263e-17,6.30095980870057,2.86934793315961e-05,0.0171992337888611,3374490.36585941,146.450836992994,4837207.92969935,3088479.18138433,4144405.82225148,0,0.00716874262403382,3.24960643864947e-19,0.0745846561592441,9.22316337243295e-07,0.000359381437059209,16939.1042703009,2.77476221667618,24511.6983646291,14753.6158313669,20988.4293304075,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-15,0.76286726729784,1.74579391081475e-17,6.69733243985464,2.9144184696775e-05,0.0176870908724127,3374491.12872668,146.450836992994,4837207.9296994,3088479.31877984,4144405.82232997,0,0.00697992576621838,3.24961807594833e-19,0.0723447721970365,8.5831765649591e-07,0.000340780804798529,16939.1112502267,2.77476221667618,24511.6983649626,14753.6187911128,20988.429348465,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-16,0.718328869194678,1.72350238071675e-17,6.1601077454402,2.59056880605782e-05,0.0161378782954722,3374491.84705555,146.450836992994,4837207.92969944,3088479.44643357,4144405.82239997,0,0.00679652775797908,3.24963068603456e-19,0.0701740438369263,7.98802722039037e-07,0.00032315410483088,16939.1180467544,2.77476221667618,24511.6983652737,14753.6216239883,20988.4293654912,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-17,0.677795272727583,1.70172005215511e-17,5.76949969142071,2.31054617849341e-05,0.0147517110318379,3374492.52485082,146.450836992994,4837207.92969948,3088479.56523362,4144405.8224625,0,0.00661830619595633,3.24963973152241e-19,0.0680690264437182,7.43446714266296e-07,0.000306444134713998,16939.1246650606,2.77476221667618,24511.6983655637,14753.6243354457,20988.4293815455,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-18,0.665401022173749,1.70523978378507e-17,5.63131668990978,2.16671199742612e-05,0.0141201292758566,3374493.19025184,146.450836992994,4837207.92969951,3088479.67946384,4144405.82252136,0,0.00644505842912863,3.24963309357476e-19,0.0660270597743521,6.91893317314263e-07,0.000290594858497858,16939.1311101191,2.77476221667618,24511.6983658342,14753.6269306883,20988.4293966831,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-19,0.661804422211267,1.71792817492127e-17,5.5716575313184,2.06650883015335e-05,0.013725126295462,3374493.85205627,146.450836992994,4837207.92969954,3088479.79050038,4144405.82257775,0,0.00627662091852306,3.24964788671592e-19,0.0640456456467297,6.43888523849953e-07,0.000275558329861323,16939.13738674,2.77476221667618,24511.6983660864,14753.6294146847,20988.4294109559,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-20,0.637866197713534,1.71086165483236e-17,5.34207074067057,1.89441192703906e-05,0.012862824352675,3374494.48992246,146.450836992994,4837207.92969957,3088479.89567353,4144405.82262959,0,0.00611280286940382,3.249630083744e-19,0.0621226581295552,5.99238620860733e-07,0.000261301755884275,16939.1434995428,2.77476221667618,24511.6983663217,14753.6317922054,20988.4294244137,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-21,0.612097112057987,1.70094995880263e-17,5.12043197490662,1.72658703461837e-05,0.0119912792585442,3374495.10201958,146.450836992994,4837207.9296996,3088479.99492862,4144405.82267694,0,0.00595356872573275,3.24960643864947e-19,0.0602578862667377,5.57688139619605e-07,0.00024778478856031,16939.1494531116,2.77476221667618,24511.698366541,14753.6340678234,20988.4294371032,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-22,0.639039511063336,1.74579391081475e-17,5.41498797140694,1.75483628617277e-05,0.0123314489117007,3374495.74105909,146.450836992994,4837207.92969962,3088480.09535231,4144405.8227253,0,0.00579876028916236,3.24961807594833e-19,0.0584488366586838,5.18991220418947e-07,0.000234960164081281,16939.1552518719,2.77476221667618,24511.6983667456,14753.6362458951,20988.4294490679,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-23,0.60200841471293,1.72350238071675e-17,4.98087910016002,1.55883260444195e-05,0.011251320449001,3374496.3430675,146.450836992994,4837207.92969965,3088480.18866879,4144405.82276843,0,0.00564833081597301,3.24963068603456e-19,0.0566956304506765,4.83005352674314e-07,0.000222807032683607,16939.1609002027,2.77476221667618,24511.6983669364,14753.638330624,20988.4294603497,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-24,0.56829432882241,1.70172005215511e-17,4.68871152167089,1.39033690263937e-05,0.0102848706117516,3374496.91136183,146.450836992994,4837207.92969967,3088480.27552485,4144405.82280695,0,0.0055020859969503,3.24963973152241e-19,0.0549954863154875,4.4953414469323e-07,0.000211285957483512,16939.1664022887,2.77476221667618,24511.6983671144,14753.6403260203,20988.4294709882,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-25,0.558033137512565,1.70523978378507e-17,4.57650206424956,1.30378640803151e-05,0.00984453566284525,3374497.46939497,146.450836992994,4837207.92969968,3088480.35903845,4144405.82284321,0,0.0053598638974792,3.24963309357476e-19,0.0533462559159891,4.18362182016326e-07,0.000200358306208794,16939.1717621526,2.77476221667618,24511.6983672805,14753.6422359117,20988.4294810198,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-26,0.555105894823908,1.71792817492127e-17,4.51346649275445,1.24348912866348e-05,0.00956914841490703,3374498.02450086,146.450836992994,4837207.9296997,3088480.44021167,4144405.82287795,0,0.00522153543945033,3.24964788671592e-19,0.0517459227101243,3.89335876719557e-07,0.000189991022376959,16939.176983688,2.77476221667618,24511.6983674353,14753.6440639527,20988.4294904788,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-27,0.535201831435883,1.71086165483236e-17,4.34157720683119,1.1399336052168e-05,0.00896794763697249,3374498.55970269,146.450836992994,4837207.92969972,3088480.51710256,4144405.82290989,0,0.00508694448043522,3.249630083744e-19,0.0501927691731855,3.62338082465956e-07,0.000180161493386485,16939.1820706325,2.77476221667618,24511.6983675798,14753.6458136525,20988.4294993982,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-28,0.513759374214333,1.70094995880263e-17,4.16142307738289,1.03894884582809e-05,0.00836030146010138,3374499.07346207,146.450836992994,4837207.92969973,3088480.58967194,4144405.82293906,0,0.00495606651194311,3.24960643864947e-19,0.048686625110925,3.37214343175387e-07,0.000170841900694368,16939.187026699,2.77476221667618,24511.6983677146,14753.6474883749,20988.4295078088,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-29,0.536318509973983,1.74579391081475e-17,4.3786603009283,1.05686745012202e-05,0.00859749263432385,3374499.60978058,146.450836992994,4837207.92969974,3088480.66307717,4144405.82296886,0,0.00482877707626784,3.24961807594833e-19,0.0472254779103049,3.13816013472763e-07,0.00016199966016965,16939.1918554761,2.77476221667618,24511.6983678403,14753.6490913244,20988.4295157394,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-30,0.505464604850774,1.72350238071675e-17,4.02861703114941,9.38003191758479e-06,0.00784441490319583,3374500.11524518,146.450836992994,4837207.92969976,3088480.73129695,4144405.82299543,0,0.00470503826542142,3.24963068603456e-19,0.0458094245408283,2.92056905164052e-07,0.000153620391900746,16939.1965605143,2.77476221667618,24511.6983679576,14753.6506255931,20988.4295232177,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-31,0.477364086294102,1.70172005215511e-17,3.81070212793563,8.36615613313246e-06,0.00717059630237848,3374500.59260927,146.450836992994,4837207.92969976,3088480.79480238,4144405.82301916,0,0.00458469374824458,3.24963973152241e-19,0.0444362193169599,2.71818275483209e-07,0.000145676907013377,16939.2011452081,2.77476221667618,24511.698368067,14753.652094131,20988.42953027,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-01,0.468848908465605,1.70523978378507e-17,3.71957952406914,7.84534891018217e-06,0.00686359746319005,3374501.06145818,146.450836992994,4837207.92969977,3088480.85586293,4144405.8230415,0,0.00446761361549906,3.24963309357476e-19,0.0431041274049152,2.52969892393681e-07,0.000138142571642153,16939.2056128217,2.77476221667618,24511.6983681691,14753.6534997538,20988.4295369203,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-02,0.466459500130832,1.71792817492127e-17,3.66847526557815,7.4825100741749e-06,0.00667160363221897,3374501.52791768,146.450836992994,4837207.92969978,3088480.9152083,4144405.8230629,0,0.00435369566071173,3.24964788671592e-19,0.0418115211169079,2.35418886854221e-07,0.000130994595036301,16939.2099665174,2.77476221667618,24511.6983682644,14753.6548451499,20988.4295431913,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-03,0.449874659705773,1.71086165483236e-17,3.52876304973369,6.85938728894196e-06,0.0062524437562628,3374501.97779234,146.450836992994,4837207.92969979,3088480.97142587,4144405.82308258,0,0.0042428116628291,3.249630083744e-19,0.0405570128452695,2.19094415117251e-07,0.000124217384489822,16939.214209329,2.77476221667618,24511.6983683533,14753.6561329008,20988.4295491048,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-04,0.431995225333179,1.70094995880263e-17,3.38231628283507,6.25173452026095e-06,0.00582878939883184,3374502.40978756,146.450836992994,4837207.9296998,3088481.02448759,4144405.82310055,0,0.00413494506895171,3.24960643864947e-19,0.0393404654320348,2.03903092536055e-07,0.000117791760066871,16939.2183442741,2.77476221667618,24511.6983684362,14753.6573654811,20988.4295546813,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-05,0.450916143296463,1.74579391081475e-17,3.54107763854435,6.36510302975928e-06,0.0059941764437116,3374502.86070371,146.450836992994,4837207.9296998,3088481.07814689,4144405.8231189,0,0.00402999766155491,3.24961807594833e-19,0.0381602544319358,1.89755048300517e-07,0.000111695257916089,16939.2223742718,2.77476221667618,24511.6983685136,14753.6585452481,20988.4295599397,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-06,0.425157485604922,1.72350238071675e-17,3.27458463810637,5.64429782124094e-06,0.00546912216429257,3374503.28586119,146.450836992994,4837207.92969981,3088481.12802266,4144405.82313527,0,0.00392793853679335,3.24963068603456e-19,0.0370164574837203,1.7659815679134e-07,0.00010591796032355,16939.2263022103,2.77476221667618,24511.6983685859,14753.6596744767,20988.4295648986,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-07,0.401689163830285,1.70172005215511e-17,3.09737856098428,5.03422594518811e-06,0.00499932901859279,3374503.68755036,146.450836992994,4837207.92969982,3088481.17445802,4144405.82314989,0,0.00382864147517942,3.24963973152241e-19,0.0359072614058032,1.6436062298004e-07,0.000100441122500697,16939.2301308518,2.77476221667618,24511.6983686533,14753.6607553371,20988.4295695751,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-08,0.394607123167779,1.70523978378507e-17,3.02337603961643,4.72083647577935e-06,0.00478529130081687,3374504.08215748,146.450836992994,4837207.92969982,3088481.21910493,4144405.82316366,0,0.00373200186563528,3.24963309357476e-19,0.0348312653283736,1.52963712544434e-07,9.52463825014133e-05,16939.2338628536,2.77476221667618,24511.6983687162,14753.6617899006,20988.4295739852,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-09,0.392651302651787,1.71792817492127e-17,2.98194501848236,4.50249843276943e-06,0.00465143749533411,3374504.47480878,146.450836992994,4837207.92969983,3088481.26249479,4144405.82317684,0,0.00363793852981637,3.24964788671592e-19,0.0337871554697102,1.42351270551021e-07,9.03180272456938e-05,16939.2375007922,2.77476221667618,24511.6983687749,14753.6627801453,20988.429578144,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-10,0.378804245708492,1.71086165483236e-17,2.86837668891712,4.127547699392e-06,0.0043591973498169,3374504.85361303,146.450836992994,4837207.92969983,3088481.30359996,4144405.82318896,0,0.00354634583556583,3.249630083744e-19,0.032773810724954,1.32480454260419e-07,8.56453046400511e-05,16939.241047138,2.77476221667618,24511.6983688297,14753.6637279702,20988.4295820659,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-11,0.363866170971303,1.70094995880263e-17,2.7493198361768,3.76190626759141e-06,0.00406382312903818,3374505.2174792,146.450836992994,4837207.92969984,3088481.34240039,4144405.82320004,0,0.00345721293282047,3.24960643864947e-19,0.0317911206623486,1.23294802597051e-07,8.12149907559476e-05,16939.2445043509,2.77476221667618,24511.6983688809,14753.6646351959,20988.4295857645,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-12,0.379761429024,1.74579391081475e-17,2.86406161291058,3.8341790179266e-06,0.00417914308109969,3374505.59724063,146.450836992994,4837207.92969984,3088481.38162785,4144405.82321135,0,0.00337046208157349,3.24961807594833e-19,0.0308377741859185,1.14739979379432e-07,7.70115987468061e-05,16939.247874813,2.77476221667618,24511.6983689286,14753.6655035569,20988.4295892522,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-13,0.358215439619753,1.72350238071675e-17,2.66192693060812,3.39638385316488e-06,0.00381306931787467,3374505.95545607,146.450836992994,4837207.92969984,3088481.41809452,4144405.82322143,0,0.00328606796395701,3.24963068603456e-19,0.0299138334675589,1.06784459436076e-07,7.3028288436177e-05,16939.251160881,2.77476221667618,24511.6983689731,14753.6663347267,20988.4295925414,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-14,0.338578435344694,1.70172005215511e-17,2.51781012961703,3.02928944558937e-06,0.00348552478024362,3374506.2940345,146.450836992994,4837207.92969984,3088481.45205034,4144405.82323044,0,0.00320392832867997,3.24963973152241e-19,0.0290178345263356,9.93848332717195e-08,6.92521366083283e-05,16939.2543648093,2.77476221667618,24511.6983690147,14753.6671303021,20988.4295956435,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-15,0.332675809012329,1.70523978378507e-17,2.45770764836566,2.84071115747217e-06,0.00333629898781225,3374506.62671031,146.450836992994,4837207.92969985,3088481.48469779,4144405.82323892,0,0.00312395863200554,3.24963309357476e-19,0.0281486461853098,9.24935001548425e-08,6.56704841331707e-05,16939.2574887679,2.77476221667618,24511.6983690536,14753.6678918069,20988.4295985689,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-16,0.33107064669587,1.71792817492127e-17,2.42411899762269,2.70932658767387e-06,0.00324297910726948,3374506.95778096,146.450836992994,4837207.92969985,3088481.5164239,4144405.82324704,0,0.00304609420730727,3.24964788671592e-19,0.0273052080438944,8.607650475808e-08,6.22724976115664e-05,16939.2605348622,2.77476221667618,24511.6983690898,14753.6686206966,20988.4296013278,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-17,0.319487142695487,1.71086165483236e-17,2.33179401178364,2.48370788624995e-06,0.00303922796465545,3374507.2772681,146.450836992994,4837207.92969985,3088481.54648108,4144405.82325451,0,0.00297024776741286,3.249630083744e-19,0.026486614272104,8.01079377726226e-08,5.90507628281924e-05,16939.2635051099,2.77476221667618,24511.6983691236,14753.6693183685,20988.4296039296,"Mobility decrease",4,0.005000893,6844274
"WC",2021-06-18,0.306982889094312,1.70094995880263e-17,2.23499522380741,2.26369114056671e-06,0.00283329138010799,3374507.58425099,146.450836992994,4837207.92969985,3088481.57485498,4144405.82326133,0,0.00289641252438314,3.24960643864947e-19,0.0256927760273134,7.45536621477176e-08,5.60417843491873e-05,16939.2664015224,2.77476221667618,24511.6983691552,14753.6699861619,20988.4296063833,"Mobility decrease",4,0.005000893,6844274
