"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-01-07,23.9164783956678,3.21101075613717e-12,6.22883750488603,1.15016117365975e-08,0.000458788075287847,2613043.10453111,1833170.38522095,3686740.07966593,2278928.8894105,2884210.32650706,0,0.126720277627562,1.58048695186607e-10,0.0864340606109273,3.36105875387617e-08,4.93826270153522e-05,11328.1501412409,8507.49242494947,15008.487156986,10170.0451824604,12311.3090175103,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-08,23.6734344300925,3.10323263062954e-12,5.94769902965589,9.67017120317475e-09,0.000412462503177143,2613066.77796554,1833170.38522262,3689393.13291396,2278928.88944606,2884210.32650875,0,0.126050293873543,1.29987897227984e-10,0.0826702751783896,2.85973393747129e-08,4.45508419741747e-05,11328.2761915348,8507.49243144327,15012.4017868493,10170.0847348392,12311.3090177169,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-09,25.8311773935596,3.40338043957311e-12,6.4740486895116,9.17280274863861e-09,0.000419060865547322,2613092.60914293,1833170.38522434,3689393.13291411,2278928.88948237,2884210.32651035,0,0.125381115764436,1.03757594557579e-10,0.0790680253606333,2.41489903753132e-08,4.01469265014468e-05,11328.4015726505,8507.49243733011,15012.498317071,10170.1227210452,12312.3470895755,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-10,25.5925705415916,3.30782200042668e-12,6.20210821933518,7.71302497601563e-09,0.00037666920483454,2613118.20171347,1833170.38522583,3689393.13291424,2278928.88951444,2884210.32651175,0,0.124719906853439,7.91282071053001e-11,0.0756279241384882,2.0123417685283e-08,3.61135831909906e-05,11328.5262925574,8507.49244266633,15012.4983170844,10170.1592071239,12312.3470895802,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-11,23.0927004470225,2.88242634528911e-12,5.2083389611742,5.77425983018678e-09,0.000304416471507816,2613141.29441392,1833170.38522693,3689991.44386427,2278928.88953902,2884210.32651287,0,0.124045553880586,6.31882157342259e-11,0.0723362928572699,1.69902663777677e-08,3.25731203656583e-05,11328.6503381113,8507.49244750358,15016.9380987157,10170.1942512183,12312.3470895841,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-12,23.1225399622807,2.83836198068871e-12,5.04901166447382,4.89923021430538e-09,0.000277332994873171,2613164.41695388,1833170.3852279,3690011.75794147,2278988.62042206,2884210.32651385,0,0.123358413586361,4.94751980002931e-11,0.0691812003675525,1.42844464649478e-08,2.92913369079637e-05,11328.7736965249,8507.49245188829,15016.9380987157,10170.2279055993,12312.3470895873,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-13,22.9036273768625,2.78656348238937e-12,4.81949630342672,4.09907061776421e-09,0.000249573770917918,2613187.32058126,1833170.38522873,3690011.75794584,2279089.00430413,2884210.3265147,0,0.122670133774899,3.92628522982976e-11,0.0664622873583226,1.20649777094169e-08,2.63422139411521e-05,11328.8963666586,8507.49245586375,15016.9380987157,10170.2602263445,12312.34708959,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-14,22.7229713754719,2.74860482091076e-12,4.61543437811397,3.45544815976056e-09,0.000224744717136747,2613210.04355264,1833170.38522946,3690011.7579497,2279089.00430632,2884210.32651545,0,0.121979605563629,3.14242655714496e-11,0.0638728214563382,1.01520189996633e-08,2.37471069507512e-05,11329.0183462642,8507.49245946811,15016.9380987157,10170.2912681279,12312.3470895922,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-15,22.5037086254411,2.6966046752342e-12,4.42197134807759,2.91392084181802e-09,0.000201973054691544,2613232.54726126,1833170.3852301,3690011.75795309,2279089.00430824,2884210.3265161,0,0.12128361836122,2.5102995105859e-11,0.0613854025442688,8.57925757649852e-09,2.14087311187798e-05,11329.1396298826,8507.49246273694,15026.8374203293,10170.3210821872,12312.3470895941,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-16,22.2635495547733,2.67241207633834e-12,4.22334367766808,2.45248076326256e-09,0.00018218455838428,2613254.81081082,1833170.38523065,3690011.75795608,2279089.00430993,2884210.32651666,0,0.120576914671423,2.06157623021178e-11,0.0589691186905407,7.28417373414018e-09,1.929436833566e-05,11329.2602067972,8507.49246570266,15032.1953408205,10170.344413064,12312.3470895957,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-17,24.30111218249,2.97391731856155e-12,4.60322455698904,2.36042362789326e-09,0.000182809562196237,2613279.111923,1833170.38523121,3690011.75795893,2279089.00431164,2884210.3265172,0,0.119871034658368,1.64431804586177e-11,0.0564613940633723,6.16860380902697e-09,1.73811723527268e-05,11329.3800778319,8507.49246839262,15032.9675535335,10170.3444130662,12312.347089597,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-18,24.0650365528824,2.95415379631246e-12,4.40954537912713,1.98938104820753e-09,0.00016528756572943,2613303.17695955,1833170.3852317,3690011.75796144,2279089.00431315,2884210.32651766,0,0.119173023954346,1.25498834840609e-11,0.0540662123801643,5.18142755347098e-09,1.56431911235016e-05,11329.4992508558,8507.49247083225,15032.9675535636,10170.344413068,12312.3470895981,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-19,21.6856402904755,2.59849823249178e-12,3.7013105223561,1.47687194034891e-09,0.000132269882445231,2613324.86259984,1833170.38523206,3690011.75796347,2279089.0043143,2884210.32651804,0,0.118462796970467,9.99182948926155e-12,0.0517712400245253,4.35651055659801e-09,1.41137104898772e-05,11329.6177136528,8507.49247304486,15032.9675535896,10170.3444130696,12312.347089599,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-20,21.7051434364796,2.60978770687794e-12,3.58730355250371,1.25540676239469e-09,0.000120189048526601,2613346.56774328,1833170.38523238,3690892.07823969,2279089.00431532,2884210.32651837,0,0.117740779085849,7.95023924760486e-12,0.0498474130955617,3.66682353882576e-09,1.26772248173449e-05,11329.7354544319,8507.49247505142,15032.967553612,10170.3444130709,12312.3470895997,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-21,21.489379882475,2.5874442994351e-12,3.42721858312281,1.05976194934193e-09,0.000108167594754725,2613368.05712316,1833170.38523265,3690912.23739517,2279089.00431621,2884210.32651865,0,0.117018266831334,6.27584814228969e-12,0.0480448574698455,3.0809196068307e-09,1.14122124375982e-05,11329.8524726987,8507.49247687149,15032.9675536313,10170.3444130721,12313.104507242,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-22,21.3102646405794,2.57897219255979e-12,3.28463926383623,8.97694602312064e-10,9.77973513100842e-05,2613389.3673878,1833170.38523289,3690912.23741124,2279089.00431699,2884210.3265189,0,0.116294345153037,4.94972882974684e-12,0.0463094190029985,2.58806238976644e-09,1.02804719383367e-05,11329.9687670439,8507.49247852236,15032.9675536479,10170.344413073,12313.7539036209,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-23,21.0949236459777,2.57000087255989e-12,3.14155810048763,7.57527061058874e-10,8.81663167901634e-05,2613410.46231145,1833170.3852331,3690912.23742557,2279089.00431768,2884210.32651912,0,0.115565997599908,3.95109328414918e-12,0.0446371892440959,2.1884323173525e-09,9.26396821944869e-06,11330.0843330415,8507.49248002014,15032.9675536622,10170.3444130739,12313.7539036261,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-24,20.8601030468259,2.5629155287874e-12,3.00605016503512,6.41425992824237e-10,7.93533865021842e-05,2613431.3224145,1833170.38523328,3690912.23743832,2279089.00431829,2884210.3265193,0,0.114828274920139,3.3202755628743e-12,0.0428050240165422,1.8647477865749e-09,8.38212884197432e-06,11330.1991613164,8507.49248137951,15032.9675536746,10170.3444130746,12313.7539036305,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-25,22.7799225561522,2.89097825291525e-12,3.28999783816381,6.11807832748706e-10,8.04363360669034e-05,2613454.10233705,1833170.38523347,3690912.23745176,2279089.0043189,2884210.32651948,0,0.114092289237512,2.64010315439523e-12,0.0409791307227251,1.57609311890876e-09,7.58157111528334e-06,11330.3132536056,8507.49248261291,15033.7070364173,10170.3444130752,12313.7539036344,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-26,22.5486621360354,2.88410799876896e-12,3.14248742278294,5.16786552617125e-10,7.25325580788257e-05,2613476.65099919,1833170.38523363,3690912.23746371,2279089.00431945,2884210.32651964,0,0.113364882263181,2.01606556831292e-12,0.0392361969281432,1.32123374036371e-09,6.8329886756207e-06,11330.4266184879,8507.49248373193,15033.7070366734,10170.3444130757,12313.7539036377,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-27,20.2917877577569,2.5392862826932e-12,2.64386584506896,3.88276940071089e-10,5.79819221258299e-05,2613496.94278695,1833170.38523374,3690912.23747272,2279089.00431986,2884210.32651976,0,0.112626927765103,1.5894952365628e-12,0.0375662000777092,1.11027972893151e-09,6.16547501972787e-06,11330.5392454157,8507.49248474715,15033.7070369054,10170.3444130761,12313.7539036405,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-28,20.3030468749162,2.54878227642796e-12,2.55361376365934,3.30808594184741e-10,5.25969095372314e-05,2613517.24583382,1833170.38523385,3690912.23748085,2279089.00432022,2884210.32651987,0,0.111878816289677,1.25873087919125e-12,0.0359608894821527,9.34379870324838e-10,5.56609280456201e-06,11330.651124232,8507.49248566811,15033.7070371156,10170.3444130765,12313.7539036429,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-29,20.0924023007495,2.53143499204166e-12,2.44417161594543,2.77620885363726e-10,4.7303203771173e-05,2613537.33823612,1833170.38523394,3692307.98169471,2279089.00432054,2884210.32651997,0,0.111131414788247,9.95205114807464e-13,0.0344254562165814,7.88277758238046e-10,5.02020305208427e-06,11330.7622556467,8507.49248650372,15033.7070373061,10170.3444130768,12313.753903645,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-30,19.9166985950698,2.52364922855529e-12,2.34388189579827,2.3490918485235e-10,4.26773400549113e-05,2613557.25493472,1833170.38523402,3692354.0604444,2279089.00432082,2884210.32652005,0,0.110383921428131,7.85174617729336e-13,0.0329570067640396,6.67601128490741e-10,4.5414646488153e-06,11330.8726395682,8507.49248726186,15033.7070374787,10170.3444130771,12313.7539036468,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-31,19.7070510737605,2.51937456845137e-12,2.24607114373082,1.99168524286197e-10,3.84388312505761e-05,2613576.96198579,1833170.38523409,3692354.06044867,2279089.00432107,2884210.32652013,0,0.109633447225675,6.33040808921806e-13,0.0315506681166598,5.65810940773348e-10,4.10102596789207e-06,11330.9822730154,8507.49248794986,15033.707037635,10170.3444130773,12313.7539036484,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-01,19.4792472218377,2.51413191385733e-12,2.14957079892193,1.69026282189384e-10,3.4628333767868e-05,2613596.44123301,1833170.38523414,3692354.06045246,2279089.00432129,2884210.32652019,0,0.108875287385459,5.30332417731017e-13,0.0302039768586604,4.81720035949339e-10,3.7058945634949e-06,11331.0911483028,8507.49248857444,15033.7070377767,10170.3444130775,12313.7539036497,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-02,21.2832736934766,2.8329981548583e-12,2.33536733290387,1.6055760788181e-10,3.49786061150029e-05,2613617.72450671,1833170.38523421,3692354.06045641,2279089.00432151,2884210.32652025,0,0.108120028235721,4.26137765644539e-13,0.0289132968117822,4.0739095231279e-10,3.34407316106267e-06,11331.199268331,8507.49248914127,15033.7070379051,10170.3444130776,12313.7539036509,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-03,21.0583674210361,2.83214190183195e-12,2.23267196465008,1.36315246700768e-10,3.14882837573225e-05,2613638.78287413,1833170.38523426,3692354.06045991,2279089.00432171,2884210.3265203,0,0.10737424800645,3.23541580919941e-13,0.0276813395547401,3.42355427071268e-10,3.01005968140638e-06,11331.306642579,8507.49248965565,15039.1656758309,10170.3444130778,12313.7539036519,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-04,18.9250727027628,2.51009128204437e-12,1.89718617818706,1.03914642157862e-10,2.52895945900702e-05,2613657.70794683,1833170.3852343,3692354.06046255,2279089.00432185,2884210.32652034,0,0.106619741199324,2.61518134624056e-13,0.0265010254421377,2.87695674636909e-10,2.7079382105279e-06,11331.4132623202,8507.49249012242,15039.1656799416,10170.3444130779,12313.7539036528,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-05,18.9295035964448,2.52103507062774e-12,1.84411292607506,8.90044410081328e-11,2.29484731189187e-05,2613676.63745043,1833170.38523433,3692354.06046492,2279089.00432198,2884210.32652038,0,0.105856805666194,2.07105952777288e-13,0.025366514475603,2.42553114103473e-10,2.44012876717992e-06,11331.5191191259,8507.49249054593,15039.165683666,10170.344413078,12313.9169032352,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-06,18.7252614423277,2.51175478920393e-12,1.7660567866057,7.54608370927195e-11,2.0579696346581e-05,2613695.36271187,1833170.38523436,3692354.06046702,2279089.0043221,2884210.32652041,0,0.105095828398135,1.65242942527591e-13,0.0242814652052399,2.04790456210518e-10,2.20250896512348e-06,11331.6242149543,8507.49249093027,15039.1656870405,10170.3444130781,12314.279102818,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-07,18.5541817138757,2.51111207633204e-12,1.69649629605722,6.45557293873641e-11,1.8528779720464e-05,2613713.91689358,1833170.38523439,3692354.06046888,2279089.0043222,2884210.32652044,0,0.104336073034083,1.33640065137573e-13,0.0232445556468507,1.72758492161956e-10,1.98716041649066e-06,11331.7285510273,8507.49249127904,15039.1656900981,10170.3444130782,12314.6334542723,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-08,18.3513601678593,2.51023638913171e-12,1.62593695859946,5.58454379564732e-11,1.66644812190804e-05,2613732.26825375,1833170.38523441,3694764.34540451,2279089.00432229,2884210.32652046,0,0.103574743852559,1.09655182613485e-13,0.0222526561481135,1.4622075706239e-10,1.78833716026544e-06,11331.8321257712,8507.49249159559,15039.1656928686,10170.3444130782,12314.9801270776,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-09,18.131634216512,2.50926385986845e-12,1.5560798745751,4.83682405334042e-11,1.4976475153515e-05,2613750.39988797,1833170.38523443,3696842.65944051,2279089.00432237,2884210.32652048,0,0.102807348498978,9.42222807178941e-14,0.0213028273795876,1.24460816051439e-10,1.61690700046301e-06,11331.9349331197,8507.49249188301,15039.1656953794,10170.3444130783,12315.3192621742,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-10,19.8215037408968,2.83253313630376e-12,1.67532316730006,4.76187518356552e-11,1.51602125604765e-05,2613770.22139171,1833170.38523445,3696842.65944051,2279089.00432245,2884210.3265205,0,0.102043895231015,7.79452555399654e-14,0.0203925044737105,1.0495575186629e-10,1.45825153471715e-06,11332.0369770149,8507.49249214389,15039.1656976546,10170.3444130783,12315.65103269,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-11,19.6039335048944,2.83205701779677e-12,1.60249523024398,4.13316475216136e-11,1.35954353859473e-05,2613789.82532521,1833170.38523447,3696842.65944051,2279089.00432252,2884210.32652052,0,0.101290666916951,6.06105898331304e-14,0.0195235996587833,8.79385375291203e-11,1.31394054029206e-06,11332.1382676818,8507.49249238067,15039.165699716,10170.3444130784,12315.9756543526,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-12,17.5944749038374,2.50807784479109e-12,1.37337750040826,3.23284316102672e-11,1.08993162340513e-05,2613807.41980012,1833170.38523448,3696842.65944051,2279089.00432257,2884210.32652053,0,0.100530365832028,5.07330228701583e-14,0.0186911197220161,7.389650463443e-11,1.18604899505133e-06,11332.2387980477,8507.49249259556,15039.1657015839,10170.3444130784,12316.2932545473,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-13,17.5930165472379,2.51621380748223e-12,1.33495759506984,2.87521788982592e-11,9.90703049180194e-06,2613825.01281666,1833170.38523449,3696842.65944051,2279089.00432262,2884210.32652055,0,0.099763174031789,4.3101725794346e-14,0.0178909457235744,6.22085738252119e-11,1.06819479807443e-06,11332.3385612217,8507.49249279056,15039.1657032762,10170.3444130784,12316.5272766821,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-14,17.3959782821658,2.5091810544238e-12,1.27845242310178,2.52823059503183e-11,8.89419758555403e-06,2613842.40879494,1833170.3852345,3696842.65944051,2279089.00432266,2884210.32652056,0,0.0989989741223442,3.66884032695729e-14,0.0171256577925609,5.24549415917043e-11,9.62031436312319e-07,11332.4375601958,8507.49249296755,15039.1657048095,10170.3444130784,12316.5272767435,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-15,17.2302845252457,2.50905163124829e-12,1.22809731420884,2.24413638242522e-11,8.01006254825914e-06,2613859.63907947,1833170.38523451,3696842.65944051,2279089.0043227,2884210.32652057,0,0.0982370748967088,3.14084905290758e-14,0.0163943233841795,4.40925481700383e-11,8.64526391683876e-07,11332.5357972707,8507.49249312817,15039.1657061988,10170.3444130785,12316.5272767984,"Mobility decrease",3,0.004405897,15176116
"GP",2021-02-16,17.034991998032,2.50858723887151e-12,1.17701913790645,1.98670956137522e-11,7.21370969226045e-06,2613876.67407147,1833170.38523452,3696842.65944051,2279089.00432273,2884210.32652057,0,0.0974747646661835,2.74494135998689e-14,0.0156947351536734,3.71031220166295e-11,7.77150668576868e-07,11332.6332720354,8507.49249327398,15039.1657074577,10170.3444130785,12316.5272768475,"Mobility decrease",3,0.004405897,15176116
