"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-10-07,642.983126666904,0.00145981653130135,7542.0762406036,0.537469568769133,142.021219422109,1060401.63106016,684979.489118081,1871866.79413233,880742.164796476,1145635.76485341,0,5.61405157533247,0.0037037110034259,52.7080885191332,0.0718461487654608,2.55110112687828,5121.88691206557,3568.71143201434,7977.03824064963,4461.84584343674,5485.57790642876,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-08,625.490982992503,0.0012374962011097,7355.88215377989,0.481469954952805,134.525171626023,1061027.12204316,684995.22463842,1874035.25538307,880755.370880928,1145845.33159803,0,5.4931964123654,0.00316080459084464,52.1791891097197,0.0645842547932089,2.43121721892433,5127.38010847794,3568.75787233182,8019.6840448862,4462.23294290745,5488.18934007179,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-09,623.701276321675,0.00107511835574728,7345.68758573639,0.444037920382474,131.906784134294,1061650.82331948,684998.571333192,1876208.91554551,880834.505993356,1146108.37368672,0,5.3754320926503,0.00270298763300626,51.6165545201891,0.0579457792412463,2.31791120310174,5132.75554057059,3569.73533319065,8071.11005187614,4462.8489956118,5491.16811140651,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-10,618.535878388285,0.000926235023051315,7312.27635925544,0.407258128111104,128.450040117603,1062269.35919787,685055.527850575,1890338.97299082,880949.298565629,1146537.9824568,0,5.25858701800073,0.00232447741212126,50.3875413076447,0.0519822257790818,2.20727794056679,5138.01412758859,3570.28649461649,8123.51092984507,4463.03750567682,5493.38739243592,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-11,580.381971786971,0.000740549160177017,6837.65599785905,0.348098027107936,115.544232001695,1062849.74116965,685134.532254323,1895611.16991583,881022.345280233,1146739.77903078,0,5.14317528494546,0.00197877543082192,49.6068731256715,0.0464532437503199,2.10416615313129,5143.15730287353,3570.33049111717,8198.66932361252,4463.71282414327,5496.30822092417,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-12,494.738751457293,0.000515522914250325,5917.30408733251,0.255623829038383,90.6501351562664,1063344.47992111,685184.980486109,1897809.13919666,881114.002785528,1146852.32367257,0,5.03092372218838,0.00170479857772322,49.0895476308812,0.0418884358576237,2.0030224173912,5148.18822659572,3572.08117542755,8231.03627685213,4464.59122966118,5498.85127476325,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-13,538.784856958073,0.000510347378162852,6290.09999243681,0.269323095809974,100.536937272664,1063883.26477807,685218.556361916,1899582.56861505,881179.826118196,1147025.22037121,0,4.92050367815838,0.00142728337782022,48.7612471839997,0.0375882074061367,1.90890915417145,5153.10873027388,3573.53301615993,8268.48261923462,4465.84481199996,5502.17072437518,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-14,530.811043010416,0.000439881587835408,6258.39243416312,0.246481167248699,97.4376274180313,1064414.07582108,685250.674753958,1907507.23414256,881211.432457573,1147360.84894538,0,4.81144860674546,0.00120016943948315,47.8458416063639,0.0338487928490326,1.81790284539776,5157.92017888062,3573.54966710053,8298.8108585499,4466.23549548006,5504.27701819413,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-15,524.935250939037,0.000381220504892728,6243.44393306219,0.226882477296629,94.4203519501183,1064939.01107202,685281.498065381,1915041.55683564,881241.815105351,1147650.38724925,0,4.70384863370306,0.00102247784505388,47.3114483458728,0.0304885816490674,1.7336856529785,5162.62402751433,3573.56459019302,8339.90130061605,4466.30601485378,5505.59503515569,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-16,510.392582675622,0.000322006795424294,6106.67185190149,0.202669588764742,89.6690020409841,1065449.40365469,685310.650631787,1918598.03848487,881270.305700698,1148041.5062727,0,4.59810929385496,0.000880640925033788,47.4030405325108,0.0274982792949273,1.65095293425224,5167.22213680818,3573.57796643741,8389.82720265153,4466.33329658591,5507.10947212542,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-17,508.365589531861,0.000281022665386741,6118.0605561584,0.188155096739764,87.7092913743936,1065957.76924422,685338.791035815,1921689.05806784,881408.951806946,1148128.49227325,0,4.49516060025851,0.00075591192083345,46.613062594897,0.0246419358816348,1.57346134470012,5171.71729740844,3573.58995800159,8429.22254650639,4466.73767649987,5507.73510190425,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-18,503.685496349513,0.000243107451731799,6118.69083073353,0.17233589090374,85.3594220835376,1066461.45474057,685365.831774278,1926157.28930227,881436.252664081,1148444.67884066,0,4.39308582799104,0.000648819501760552,45.80523178056,0.0220924473756873,1.4970093290677,5176.11038323643,3573.6007014376,8472.66895208389,4467.10427649691,5509.15932341628,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-19,472.832101185151,0.000194362360095385,5656.59398887437,0.146103767828356,77.0932232771616,1066934.28684176,685390.640628145,1931534.33869814,881436.945294418,1148685.27485989,0,4.29240660597289,0.000550235034226518,44.9984171457136,0.0198033357937664,1.42305834431156,5180.4027898424,3573.61823119257,8515.46369675129,4467.68797629416,5510.75658799764,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-20,404.254912814319,0.000133172274340311,4880.43401373857,0.107677449230393,60.6090878087414,1067338.54175457,685411.605226143,1936524.88300523,881445.269216095,1148864.19411274,0,4.19453569427044,0.000442815045871504,44.2148130911598,0.0178081649111782,1.35091850769744,5184.59732553667,3573.6454021783,8557.60322877907,4467.98764309499,5512.39449552751,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-21,438.781620893877,0.000132609484547171,5287.0607137512,0.114483854173547,67.8917796303066,1067777.32337547,685433.432699223,1940458.96172916,881453.688731191,1148965.17186892,0,4.09839608965347,0.000377187229058626,43.4254724673892,0.0160443740681068,1.28931363502159,5188.69572162633,3573.68617002681,8599.46605070226,4469.31498366419,5514.16200724885,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-22,431.99960413697,0.000113828122947401,5204.27430678731,0.104623975211777,65.5208165630665,1068209.3229796,685454.3127075,1945911.92148408,881498.962170467,1149092.40055706,0,4.00364680816742,0.000320625171708062,42.6439397414916,0.0144319566036822,1.22478103255325,5192.6993684345,3574.26657307551,8639.45264761515,4469.51087549223,5516.28346763929,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-23,426.907066813491,9.82974241512062e-05,5188.07913196198,0.0957943711996857,63.8641781232943,1068636.23004642,685474.3508152,1951237.78527994,881540.809131458,1149350.07948154,0,3.9103312158099,0.000273118321088572,41.8013232439673,0.012966058143071,1.16603305168249,5196.60969965031,3575.46496764543,8683.59914730547,4469.79201735061,5517.77271023833,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-24,414.958274206898,8.25241710623683e-05,5121.72104181064,0.0860058021094963,60.6608981053155,1069051.18832062,685493.302850196,1956711.12053887,881548.302556244,1149526.34976106,0,3.81873136174252,0.000232071056984995,41.0720642427889,0.0116260030380525,1.10877975379517,5200.42843101205,3576.61376759896,8719.34174090856,4470.32326250031,5518.34367986917,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-25,412.962284307014,7.18064013169434e-05,5113.28983184137,0.0791426004302851,59.4665422132666,1069464.15060493,685511.596889559,1962732.79029481,881555.506225144,1149526.39933367,0,3.72958474441934,0.000196617467118385,40.894878848547,0.0104559601367788,1.05082927648148,5204.15801575647,3577.1336974215,8758.3239591985,4470.38140990409,5519.03251663633,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-26,408.882346265205,6.18850436777285e-05,5055.93528537073,0.0723381680075746,57.894397467853,1069873.0329512,685529.176062042,1971576.22413174,881591.4265358,1149814.64609969,0,3.64147254754766,0.000166603967635385,39.5533700330632,0.00936560234600954,0.996630420054861,5207.79948830401,3577.14436049248,8799.08625913641,4470.51934116239,5519.68263894577,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-27,384.063182608031,4.88955691624977e-05,4732.64620561166,0.062431318031454,52.0150084674717,1070257.09613381,685545.30441925,1979909.51269555,881601.319012136,1150019.59345227,0,3.55471783407664,0.00014250422987862,38.4911772470167,0.00837458020491351,0.95009475066317,5211.35420613809,3577.15404717838,8834.35071715976,4470.53262577033,5520.21613442066,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-28,329.315294013743,3.42282687509087e-05,4078.5932334201,0.045186500617612,40.9098283887365,1070586.41142782,685558.933847181,1986976.42012128,881618.079053915,1150148.90097636,0,3.47047826193394,0.000120605622030068,38.0314726440807,0.0075182372863447,0.906310479787519,5214.82468440003,3577.16285120922,8871.40385990628,4470.5520636619,5521.01669245901,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-29,356.408033826361,3.36219342760747e-05,4334.78748376483,0.0484400864392031,45.6285959386864,1070942.81946165,685573.124114608,1988821.19931163,881635.035040498,1150305.89242084,0,3.38786280273295,0.000101855652847111,37.7462353969914,0.00676183828923291,0.858753412068017,5218.21254720276,3577.17271981509,8917.77081501046,4470.89735679687,5521.98658061959,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-30,350.740166866712,2.89737257794281e-05,4315.81428379689,0.0441888648986121,44.1579710047027,1071293.55962851,685586.698443485,1991191.36919119,881651.239343628,1150400.64637782,0,3.30665027501695,8.65699443306373e-05,37.4204673398697,0.00606025445807706,0.818132977417836,5221.51919747778,3577.18492373624,8943.40233926189,4471.051854781,5523.92727083544,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-31,346.427831109095,2.49648928358311e-05,4280.23283759571,0.0406258702551967,42.7038264768396,1071639.98745962,685599.725456117,1993536.9826485,881666.759176148,1150434.68178954,0,3.22677961298833,7.29632730952984e-05,36.024495734137,0.00543791552709962,0.778856814259625,5224.74597709076,3577.19615233771,8978.06091849014,4471.20007292754,5525.81682186027,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-01,336.693096850491,2.1095466902675e-05,4172.00439301257,0.0363268745600209,40.5740377941993,1071976.68055647,685612.04643361,1995815.38054094,881681.479270812,1150505.08848863,0,3.14854976438223,6.14084821675783e-05,35.7953806565281,0.00486296262928896,0.740018116875237,5227.89452685515,3577.206486219,9012.95553416916,4472.20110130996,5528.10566316207,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-02,334.86390579548,1.83171762740839e-05,4162.24768338796,0.0337310665639238,39.7811419844644,1072311.54446227,685623.939644726,2000045.78726271,881695.633720309,1150855.01348949,0,3.07252669660324,5.17051864635615e-05,34.8536113540483,0.00435470492231533,0.705994988813578,5230.96705355175,3577.21599983704,9050.22981564707,4472.88915579849,5529.5106259797,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-03,331.396239291417,1.58723003712876e-05,4116.6815888761,0.0310194425553827,38.8290799085551,1072642.94070156,685635.368122996,2002330.42921647,881709.203237698,1151040.84419427,0,2.99757394370031,4.38408975368743e-05,34.4614535621518,0.00392131172506499,0.670170630493983,5233.96462749545,3577.22476044725,9088.35596831568,4473.18727752496,5530.20133683454,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-04,311.498050936606,1.27701702540824e-05,3918.27028924745,0.0262420951188667,34.7894422840512,1072954.43875249,685645.853465254,2006798.79403279,881740.686845436,1151053.0658071,0,2.92393999083131,3.70213240116414e-05,33.7189121417966,0.00352332171865395,0.63791399617588,5236.88856748628,3577.23282833052,9114.12623100288,4473.30254108905,5530.32147821956,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-05,267.859260559237,8.74562061289808e-06,3403.20493964375,0.018894539157467,27.6377792609189,1073222.29801305,685654.714316287,2010483.61049582,881778.223499593,1151092.13078948,0,2.85252347688064,3.12335936202399e-05,32.8204884664193,0.00317180729149708,0.611341852086623,5239.74109096316,3577.2402627569,9145.44840537604,4473.30431705187,5530.71205962048,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-06,289.154559022903,8.89254126855817e-06,3614.93288179388,0.0204236383111304,30.4190744525283,1073511.45257208,685663.939726551,2015904.90737819,881804.795335952,1151217.47060853,0,2.78261940266625,2.66330118661571e-05,32.3979805876058,0.00284369753089801,0.580363621179711,5242.52371036583,3577.24711413439,9184.84962478563,4473.31849626527,5531.24237078082,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-07,284.473429503191,7.65320176563622e-06,3566.17263222633,0.0186209312561236,29.4057858122994,1073795.92600158,685672.7647103,2018756.48409368,881831.428673214,1151217.63424212,0,2.71403714329214,2.26462180710978e-05,31.8348061773049,0.0025501305861132,0.551499847046615,5245.23774750912,3577.25343026853,9219.39970744058,4473.39605593326,5532.45423349979,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-08,280.877160175655,6.61625201919868e-06,3514.99042747871,0.017160098974121,28.5728275779699,1074076.80316176,685681.233877591,2022857.94200851,881837.845237076,1151758.01098404,0,2.64671405297474,1.91238021736536e-05,31.4587434254763,0.00228749520730289,0.523555831321905,5247.88446156209,3577.25925197356,9248.40788707175,4473.39950037193,5533.09685232279,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-09,272.989605390023,5.60017338874158e-06,3439.8084530324,0.0153312387489531,26.949614901329,1074349.79276715,685689.244050566,2026857.40611495,881841.14936995,1151758.2947395,0,2.58086871309606,1.61372930693912e-05,30.6633316598152,0.00205084822863985,0.498349610697829,5250.46533027519,3577.26461860836,9276.3873569375,4473.40259715258,5533.93699538968,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-10,271.380313013198,4.86958138554075e-06,3413.13805640473,0.0141925062444301,26.4767068279002,1074621.17308016,685696.9761251,2030877.42305654,881844.246165675,1151870.47015415,0,2.51699080511204,1.36614614036441e-05,30.3542443401467,0.00183665804174972,0.474128415173718,5252.9823210803,3577.26956871378,9304.58977369296,4473.40538264069,5535.43337397125,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-11,268.480464586389,4.20384042830292e-06,3382.69189602648,0.0130334271456561,25.7495752389729,1074889.65354475,685704.406071129,2034891.58884066,881853.032456979,1151874.86144273,0,2.45412862652673,1.15981193642461e-05,30.0861532254978,0.00165054493116049,0.450099502673578,5255.43644970683,3577.27413510438,9331.53478611303,4473.40788835819,5535.82072642321,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-12,252.555100921955,3.39210189129433e-06,3242.119835235,0.0110109087317924,23.1506494898472,1075142.20864567,685711.222887847,2038637.8396219,881858.399978514,1151968.54382925,0,2.39248296405477,9.89050025860027e-06,29.0841890583856,0.00148208028411151,0.428966194352913,5257.82893267088,3577.27834779479,9356.61929758992,4473.41014192426,5535.88401412237,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-13,217.785637645375,2.24013392881155e-06,2795.11749969464,0.00784171960035897,18.5352816854515,1075359.99428331,685716.983626201,2043056.25673936,881861.056055478,1151978.19581909,0,2.33277171833472,8.36348301787839e-06,28.3604096572341,0.00133510004934145,0.407280053062058,5260.16170438922,3577.28223678404,9379.79117841382,4473.41216951418,5536.37786281942,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-14,234.558190943616,2.29483970647056e-06,3042.59008623528,0.00858864686671992,20.2486517162654,1075594.55247426,685722.981351455,2046709.40842617,881863.82285043,1152066.82642787,0,2.2744236320756,7.0616306445486e-06,27.4499672710715,0.00119346418225634,0.387406269683751,5262.43612802129,3577.28582749995,9405.2455540029,4473.41399364808,5537.29032452731,"Mobility decrease",9,0.005000893,6844272
"WC",2020-11-15,230.720703569649,1.98158383671811e-06,3008.7330778746,0.00784634102084114,19.5800457654183,1075825.27317783,685728.718751335,2050096.6256495,881866.455334019,1152312.62224602,0,2.21727382039029,5.95168726996488e-06,26.6689067899335,0.00106959774887889,0.368775384230159,5264.65340184169,3577.2891437789,9431.38189922547,4473.41563494376,5538.34615010114,"Mobility decrease",9,0.005000893,6844272
