"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-03-30,214.781343244506,3.98071298056235e-11,4226.64576562037,4.32855661766597e-05,0.25767723723409,10371115.8899861,7373267.66845972,13985091.5739977,9363668.52508512,11403645.8365335,0,2.47481426491445,2.04094468322727e-13,48.7617181582683,3.65176603710734e-06,0.00775190659844748,43688.5255608805,25279.6469102424,71294.6176632533,38484.8222370651,46804.4428987585,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-31,202.443670771047,3.9434409488458e-11,3983.58861378144,3.88633503399161e-05,0.240154819614887,10371318.3336569,7377251.2570735,13985091.5739977,9363668.67916444,11403645.8365706,0,2.36926917896274,2.03999180773711e-13,46.6797985487718,3.30873429629156e-06,0.00723965199426014,43690.8948300595,25326.3267087912,71294.6176632533,38484.8329905684,46804.4480820107,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-01,192.228699375351,3.91988289988704e-11,3782.34938631933,3.56729018553294e-05,0.225445393429993,10371510.5623563,7381033.60645982,13985091.5739977,9363668.82534869,11403645.836604,0,2.26770515047418,2.03909381767449e-13,44.6764899306164,2.99982457956754e-06,0.00676276105616851,43693.1625352099,25371.0031987218,71294.6176632533,38484.8430806957,46804.4529171515,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-02,184.233498893342,3.97961980609686e-11,3625.0578485543,3.1510139140003e-05,0.205329317692777,10371694.7958552,7384658.66430837,13985091.5739977,9363668.95451643,11403645.836634,0,2.17011882126959,2.03849366831486e-13,42.7518007851379,2.71746274924282e-06,0.006315268025744,43695.3326540312,25413.754999507,71294.6176632533,38484.8525397736,46804.4574267155,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-03,173.938647583412,3.69131638243351e-11,3421.47797480139,3.26038005004577e-05,0.22022671786824,10371868.7345028,7388080.14228317,13985091.5739977,9363669.10762215,11403645.8366634,0,2.07634170283522,2.03798260880285e-13,40.9023705647186,2.46007685517365e-06,0.00589624530529577,43697.408995734,25454.6573700717,71294.6176632533,38484.861402696,46804.4616320189,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-04,167.908261595859,3.77537416565751e-11,3302.90474875546,2.84205171031083e-05,0.202435909735841,10372036.6427644,7391383.04703193,13985091.5739977,9363669.24322,11403645.8366904,0,1.98622018794174,2.03740989465947e-13,39.1250857566114,2.22949581986474e-06,0.00550747850683941,43699.395215922,25493.7824558283,71294.6176632533,38484.8697172425,46804.4655546751,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-05,160.638880811251,3.97041101108371e-11,3160.31483171814,2.38536763018419e-05,0.171069589513523,10372197.2816452,7394543.36186365,13985091.5739977,9363669.34985733,11403645.8367133,0,1.89967885624621,2.03700886771817e-13,37.418516798826,2.02093013189132e-06,0.00514402374122895,43701.2948947782,25531.2009726271,71294.6176632533,38484.8775158265,46804.469213494,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-06,154.061058361225,3.98065279837558e-11,3030.75871934689,2.18323563677494e-05,0.161597302121152,10372351.3427035,7397574.12058299,13985091.5739977,9363669.44956947,11403645.8367344,0,1.81661943653395,2.0367137073104e-13,35.780729584424,1.83108266169492e-06,0.00480363470415707,43703.1115142148,25566.9817022116,71294.6176632533,38484.88482639,46804.4726258387,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-07,145.166004696274,3.94339067247433e-11,2855.58894054821,1.97685642283045e-05,0.150630245038997,10372496.5087082,7400429.70952354,13985091.5739977,9363669.54479512,11403645.836753,0,1.73692700454578,2.03643046475988e-13,34.2094159299627,1.65911189223562e-06,0.00448633428681705,43704.8484412193,25601.1911181415,71294.6176632533,38484.8916817281,46804.4758086549,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-08,137.799864214258,3.91984075207839e-11,2710.52760198078,1.81992057605692e-05,0.141415135581255,10372634.3085724,7403140.23712552,13985091.5739977,9363669.63514142,11403645.8367697,0,1.66043212566707,2.03610664865467e-13,32.7012151631938,1.50424471423098e-06,0.00419094150998726,43706.508873345,25633.8923333047,71294.6176632533,38484.8981142266,46804.4787777098,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-09,132.03143863732,3.97958371204175e-11,2597.07342490275,1.5990848087747e-05,0.12877634436193,10372766.3400111,7405737.31055043,13985091.5739977,9363669.71497109,11403645.8367847,0,1.58710903556379,2.03597934079049e-13,31.255666096383,1.36268474823214e-06,0.00391373699337911,43708.0959823805,25665.1479994011,71294.6176632533,38484.9041444847,46804.4815468413,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-10,124.617634698083,3.69128813955016e-11,2450.56648919927,1.66386014203497e-05,0.138211136672591,10372890.9576458,7408187.87703963,13985091.5739977,9363669.80959448,11403645.8367995,0,1.51681012758265,2.03586162423391e-13,29.8698320820172,1.23364577087777e-06,0.00365415688785347,43709.6127925081,25695.0178314831,71294.6176632533,38484.9097947394,46804.4841291387,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-11,120.266706372533,3.77534979219541e-11,2365.03361358841,1.44996849124731e-05,0.127019292717093,10373011.2243521,7410552.91065321,13985091.5739977,9363669.89339749,11403645.836813,0,1.44940051119696,2.03562666907207e-13,28.5409970140098,1.11804155157845e-06,0.00341332717849978,43711.0621930193,25723.5588284971,71294.6176632533,38484.9150954452,46804.486537874,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-12,115.0333332638,3.9703893846851e-11,2262.38281524716,1.20337221768154e-05,0.107291483367722,10373126.2576854,7412815.29346846,13985091.5739977,9363669.95930253,11403645.8368245,0,1.38480533128705,2.03551363434604e-13,27.2677217122207,1.0134731345922e-06,0.00318816956641201,43712.4469983506,25750.8265502093,71294.6176632533,38484.920067259,46804.4887845978,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-13,110.297224037504,3.98063451174009e-11,2169.13398493362,1.10127897108964e-05,0.101347723733794,10373236.5549094,7414984.42745339,13985091.5739977,9363670.02092752,11403645.836835,0,1.32293548467707,2.03545759027985e-13,26.0482510926741,9.18286861862689e-07,0.00297728879977947,43713.7699338353,25776.874801302,71294.6176632533,38484.9247279881,46804.490879972,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-14,103.905744598316,3.94337539575973e-11,2043.31150567017,1.0084959666106e-05,0.0944833472324827,10373340.460654,7417027.73895906,13985091.5739977,9363670.07977983,11403645.8368444,0,1.2636894591763,2.03537314277192e-13,24.8805555502606,8.32060721385315e-07,0.00278070765267273,43715.0336232945,25801.7553568523,71294.6176632533,38484.9290985355,46804.4928344022,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-15,98.6121169854582,3.91982794526113e-11,1939.10083573803,9.28551452854282e-06,0.0887100505412715,10373439.072771,7418966.8397948,13985091.5739977,9363670.13561658,11403645.8368527,0,1.20692671533557,2.03521978375997e-13,23.7618510109242,7.54408960425847e-07,0.00259770087938773,43716.2405500098,25825.5172078632,71294.6176632533,38484.9331995433,46804.4946575707,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-16,94.4652522598346,3.97957274468222e-11,1857.55999980047,8.157606922472e-06,0.0807687260100252,10373533.5380233,7420824.3997946,13985091.5739977,9363670.18495379,11403645.8368603,0,1.15261474973553,2.03523285167353e-13,22.69152678803,6.83428448279697e-07,0.00242594905316117,43717.3931647595,25848.2087346512,71294.6176632533,38484.9370441388,46804.4963579745,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-17,89.1421688115862,3.69127955780843e-11,1752.43430241263,8.49187556886472e-06,0.0867440265665239,10373622.6801921,7422576.83409702,13985091.5739977,9363670.24343355,11403645.8368676,0,1.10063207606771,2.03523191066756e-13,21.6671705276892,6.18725908422241e-07,0.00226510958859145,43718.4937968356,25869.8759051789,71294.6176632533,38484.9406464941,46804.4979436514,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-18,86.0143320773617,3.77534238619381e-11,1690.95809724936,7.39818053566376e-06,0.0797030435992886,10373708.6945242,7424267.79219426,13985091.5739977,9363670.295226,11403645.8368744,0,1.0508676263226,2.03509723010748e-13,20.6865555134641,5.60757916192865e-07,0.00211589261146178,43719.5446644619,25890.5624606924,71294.6176632533,38484.9440260224,46804.4994227513,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-19,82.2580663846681,3.97038281338832e-11,1617.28354645753,6.12108350461874e-06,0.0672945274640494,10373790.9525906,7425885.07574072,13985091.5739977,9363670.33595728,11403645.8368802,0,1.00325561612904,2.03506969577702e-13,19.7484088474239,5.08322731627551e-07,0.00197638096128837,43720.547920078,25910.3108695398,71294.6176632533,38484.9471958892,46804.5008023666,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-20,78.8582249770823,3.9806289552463e-11,1550.36674254128,5.55564715016948e-06,0.063564682584916,10373869.8108155,7427435.44248326,13985091.5739977,9363670.3740433,11403645.8368855,0,0.957721462551911,2.03508464240025e-13,18.8512613758763,4.60590843235283e-07,0.00184570780971214,43721.5056415406,25929.1621309157,71294.6176632533,38484.9501674438,46804.5020890447,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-21,74.2766982171134,3.94337075384476e-11,1460.20535993517,5.14533645339234e-06,0.0592680602000304,10373944.0875138,7428895.6478432,13985091.5739977,9363670.4104158,11403645.8368901,0,0.914181456028809,2.03505921531946e-13,17.9934444801995,4.17350584128462e-07,0.00172389267141247,43722.4198229966,25947.1555753959,71294.6176632533,38484.9529540104,46804.5032891751,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-22,70.4817632950583,3.91982405383672e-11,1385.52308034908,4.73805028353386e-06,0.0556509140977729,10374014.5692771,7430281.17092355,13985091.5739977,9363670.44492461,11403645.8368943,0,0.87252402963361,2.03495646379564e-13,17.1727504020167,3.78409469052576e-07,0.00161049016880233,43723.2923470263,25964.3283257979,71294.6176632533,38484.9555687468,46804.5044087033,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-23,67.5082646900117,3.97956941218611e-11,1327.06863020075,4.16193345400865e-06,0.0506608565005143,10374082.0775417,7431608.23955375,13985091.5739977,9363670.47541653,11403645.8368981,0,0.832717854079062,2.03501120876089e-13,16.3885812952556,3.42813315919764e-07,0.00150405353808414,43724.1250648803,25980.7169070932,71294.6176632533,38484.9580200195,46804.505452847,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-24,63.6944707350131,3.69127695019616e-11,1251.7935685468,4.33440476046239e-06,0.0544452182459333,10374145.7720125,7432860.0331223,13985091.5739977,9363670.51155857,11403645.8369018,0,0.794667069996749,2.0350449383082e-13,15.6390365232105,3.10365383250164e-07,0.0014043747283351,43724.9197319503,25996.3559436164,71294.6176632533,38484.9603168614,46804.5064265418,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-25,61.4516908307815,3.77534013583617e-11,1207.72167436068,3.77513092605117e-06,0.0500153517817385,10374207.2237033,7434067.75479666,13985091.5739977,9363670.54356766,11403645.8369052,0,0.758284057376753,2.03494002942927e-13,14.9223648710691,2.81293822712525e-07,0.00131190165359017,43725.6780160077,26011.2783084874,71294.6176632533,38484.9624716481,46804.5073347922,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-26,58.7613982563706,3.97038081665937e-11,1154.95826286694,3.12271019300442e-06,0.0422101064905431,10374265.9851016,7435222.71305952,13985091.5739977,9363670.5687408,11403645.8369081,0,0.723514883425545,2.03493788049481e-13,14.2375191704444,2.54996550324721e-07,0.00122544001480723,43726.4015308911,26025.5158276579,71294.6176632533,38484.9644927711,46804.5081819535,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-27,56.3260113220138,3.98062726687092e-11,1107.03955643872,2.81845306062879e-06,0.0398694181033541,10374322.3111129,7436329.75261596,13985091.5739977,9363670.59227907,11403645.8369107,0,0.690300181807983,2.03497390476236e-13,13.5833302273622,2.31057399578821e-07,0.00114445115431992,43727.0918310729,26039.0991578852,71294.6176632533,38484.9663874646,46804.5089720461,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-28,53.0475157746792,3.94336934336928e-11,1042.54203094647,2.62539949501774e-06,0.0371799366863359,10374375.3586287,7437372.29464691,13985091.5739977,9363670.61475836,11403645.8369131,0,0.658573924649414,2.03496600146124e-13,12.9584847323407,2.09370189115409e-07,0.00106895056227959,43727.7504049976,26052.0576426176,71294.6176632533,38484.9681642223,46804.5097089935,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-29,50.3317140579455,3.91982287140213e-11,989.113853493508,2.41788212570616e-06,0.0349135855775695,10374425.6903427,7438361.4085004,13985091.5739977,9363670.63608585,11403645.8369152,0,0.628250227947013,2.03487827593045e-13,12.3612846962628,1.89838866854708e-07,0.000998664729313889,43728.3786552255,26064.4189273138,71294.6176632533,38484.9698314319,46804.5103964465,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-30,48.2034654084554,3.97956839958509e-11,947.285829005501,2.12358865032862e-06,0.0317778209853162,10374473.8938081,7439308.69432941,13985091.5739977,9363670.65493081,11403645.8369171,0,0.599302213551635,2.03494539547959e-13,11.7912134189843,1.71984958512207e-07,0.000932690998845065,43728.9779574391,26076.2101407328,71294.6176632533,38484.9713944261,46804.5110376092,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-01,45.4751913343283,3.69127615785589e-11,893.465638607944,2.21256679380614e-06,0.0341746162501939,10374519.3689995,7440202.15996802,13985091.5739977,9363670.67726755,11403645.8369189,0,0.571656430896573,2.03498941936687e-13,11.2468163023565,1.55710031117449e-07,0.000870903084711285,43729.54961387,26087.4569570352,71294.6176632533,38484.9728589626,46804.5116355124,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-02,43.869975081491,3.77533945204984e-11,861.928705967548,1.926558263431e-06,0.0313873806906773,10374563.2389745,7441064.08867398,13985091.5739977,9363670.69705,11403645.8369206,0,0.545245768250936,2.03489335033461e-13,10.7267551080714,1.41128102057045e-07,0.000813583546551552,43730.0948596382,26098.1837121433,71294.6176632533,38484.9742329313,46804.512193229,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-03,41.9460809134223,3.97038020993942e-11,824.199432924317,1.59323510263805e-06,0.0264774089535819,10374605.1850555,7441888.28810691,13985091.5739977,9363670.71260776,11403645.836922,0,0.520027909283448,2.03489873892557e-13,10.2302065041532,1.27937479871944e-07,0.000759988208569505,43730.6148875475,26108.4139186474,71294.6176632533,38484.9755216812,46804.5127134334,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-04,40.204205914447,3.98062675384618e-11,789.937008531366,1.43784575591994e-06,0.0250084155189008,10374645.3892614,7442678.22511544,13985091.5739977,9363670.72715508,11403645.8369234,0,0.495957154932242,2.03494102171648e-13,9.75627069279577,1.15929340335091e-07,0.000709782264352373,43731.1108447025,26118.1701893402,71294.6176632533,38484.9767298236,46804.5131985944,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-05,37.8610101819459,3.9433689147862e-11,743.85431506821,1.33974530244564e-06,0.0233248681389351,10374683.2502716,7443422.07943051,13985091.5739977,9363670.74104797,11403645.8369245,0,0.472982967375209,2.03493832175826e-13,9.30394410966035,1.05095735064466e-07,0.000662977449381971,43731.5838276698,26127.4741334499,71294.6176632533,38484.9778627735,46804.5136511213,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-06,35.9198896677187,3.91982251211078e-11,705.678654221321,1.23400220380829e-06,0.021904805619872,10374719.1701612,7444127.75808473,13985091.5739977,9363670.754229,11403645.8369256,0,0.451040664822154,2.03485505793267e-13,8.8719489227151,9.54834295466768e-08,0.000619405799366569,43732.0348683347,26136.3460823726,71294.6176632533,38484.9789258782,46804.5140732559,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-07,34.3985964618853,3.97956809189878e-11,675.786837135519,1.08365880065526e-06,0.0199341683812886,10374753.5687577,7444803.54492186,13985091.5739977,9363670.76587577,11403645.8369265,0,0.430108622681664,2.03492585194257e-13,8.45986766433532,8.66830991586368e-08,0.000578503993177796,43732.4649769573,26144.8059500369,71294.6176632533,38484.9799225368,46804.5144669656,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-08,32.4489990176642,3.69127591709744e-11,637.347387374687,1.12955875125542e-06,0.0209971519334369,10374786.0177567,7445440.89230924,13985091.5739977,9363670.77968047,11403645.8369275,0,0.410131716412541,2.03497293262067e-13,8.06660971453443,7.8657881047484e-08,0.000540195415388559,43732.8751086737,26152.8725597514,71294.6176632533,38484.9808564198,46804.5148341115,"Mobility decrease",2,0.004405897,15176115
