"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-06-06,70252.2470517606,32097.1182126347,122573.590408181,53629.7451437658,84237.9067123811,792402.303677845,481520.607580307,1245983.23990592,649821.880002095,905413.343373608,25,50.0294327309978,34.4492285634407,71.8770640932226,43.1941870124015,55.4494275169058,685.647823447921,529.84868619803,889.600985300934,620.217810023416,742.465424698534,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-07,76668.6219626549,33824.4692012741,135935.787766114,57810.8560451739,92621.4656848391,869070.9256405,518737.116156631,1380017.59837694,709028.629321392,996542.854042319,45,54.4058917313362,37.0691609210113,78.8110706524565,46.7423606006343,60.5532583908473,740.053715179257,568.98133034511,968.40472604448,667.799306943884,802.132383372474,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-08,78304.9776680814,36004.3697852316,134736.712406138,60139.1535416915,93914.3438801666,947375.903308581,557795.429435095,1514681.47660871,770984.788965446,1089777.35278931,55,59.2132380744482,39.8927387258902,86.5823531090606,50.6447033918124,66.0825315578745,799.266953253705,610.192346704306,1051.31002366272,719.310343801724,867.739046363653,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-09,81025.7283499439,37587.8327521497,137679.517660856,62544.8165814594,96965.0858814328,1028401.63165853,598218.400761142,1652300.56780159,834925.151061108,1185636.24161601,61,64.4975907937875,42.9764784044949,95.1752088923808,54.910414319767,72.2688285969606,863.764544047493,655.528199944658,1144.46941963596,775.438173391443,938.526649445656,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-10,87952.2832017695,39967.7956520258,149289.473978484,67821.1059488756,105485.561606681,1116353.91486029,642087.034338919,1799193.38452294,903534.950106753,1291375.82059111,37,70.3314940243682,46.2003441925759,104.892037328943,59.6586632775487,79.0400530381674,934.096038071861,704.269519354928,1243.51892400681,835.55854150287,1015.77643051609,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-11,94890.8751257106,42498.2083562985,160471.439848648,73201.0655060644,114064.728285847,1211244.78998601,688093.696124835,1956201.04189462,978455.129643941,1406099.51999611,39,76.7633491075421,49.6963309005757,115.340112260431,64.7923711133316,86.5300372073289,1010.8593871794,756.835045766763,1358.48881707142,901.760846523309,1100.93577585217,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-12,99334.4753413102,44354.6089333214,165433.044995631,77109.6016837771,119242.886191009,1310579.26532732,735609.794880817,2118731.93748686,1055122.7692823,1527590.38693902,39,83.8463604781286,53.5493721246483,126.811630190976,70.4059057701104,94.7440676901432,1094.70574765753,813.410345012519,1483.09520849909,972.774542834142,1194.44186503543,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-13,116279.543491846,48215.54475318,197066.020502789,88765.2835377108,141388.123882957,1426858.80881916,784699.277343188,2309910.34077928,1145393.15059125,1669010.24950757,36,91.6504255257293,57.756142623375,139.882702807341,76.5684079141672,103.92452358945,1186.35617318326,874.864582580649,1620.77179079332,1051.22156929692,1298.20165787822,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-14,123388.786618977,49897.4146117127,209116.617788214,93799.8117727961,150727.934090597,1550247.59543814,837991.727829356,2507102.17863253,1240527.20796586,1817582.60718392,42,100.211785290766,62.309083998058,154.645640458894,83.4288301458745,114.044363786372,1286.56795847403,939.841973826533,1767.56781917154,1135.64670015609,1409.9515561644,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-15,122057.916128528,52583.3379309201,195295.653814271,95849.2666055291,147393.094306297,1672305.51156667,893827.827033389,2701735.06187755,1335607.07797367,1963790.43605713,73,109.577393327627,66.6732458976869,170.642642583918,90.7734623653753,125.292568331091,1396.14535180165,1010.99185692982,1935.30319026945,1227.35678955741,1534.13136901759,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-16,158774.909910714,58298.8636756264,265601.066696135,120312.803422075,196091.708364648,1831080.42147738,957616.233660846,2954210.35574624,1458255.92007178,2161430.64277108,0,119.784473214894,71.3687841408555,188.149212828921,98.7203853962539,137.326121597985,1515.92982501655,1085.08592708568,2121.00885701149,1326.73253605658,1669.95836275688,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-17,161895.835637038,60615.0974043848,261751.470493013,124607.837198016,199056.82730682,1992976.25711442,1019065.87535659,3200422.67001384,1586888.6833182,2355874.37242558,0,130.886721577331,76.581316356719,206.83605355143,107.293341634699,150.648828043405,1646.81654659388,1167.91733398644,2324.98897741722,1435.93968392729,1818.14179841767,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-18,170122.407667636,63590.5930842806,269770.837304254,132434.876564244,208998.883484429,2163098.66478205,1082885.85760179,3461008.76667155,1723377.4248825,2561905.05129334,0,142.934252383806,82.3142379787701,227.078140541637,116.607723444431,165.260394823211,1789.75079897769,1257.17484426333,2545.17996991173,1553.40095238833,1982.96425591258,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-19,178624.15532247,66341.316346865,276646.006931278,140603.017819342,218762.28875819,2341722.82010452,1155459.7859398,3721494.33111088,1870186.63832746,2779124.83884853,0,155.971558332994,88.0527601322709,248.654552632178,126.606547512936,180.997024105043,1945.72235731068,1346.82196213258,2791.04190613352,1679.96458642844,2160.57699825144,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-20,184345.482036483,69020.6911227839,278057.979648862,147833.417039897,223888.40207514,2526068.30214101,1227962.12368077,3978393.413776,2022508.07037904,2996359.32065658,0,170.086967091952,94.0196648422264,272.110177371792,137.519692506455,197.928805281122,2115.80932440263,1445.31742396617,3055.67860061145,1819.43607928838,2356.70951478024,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-21,198629.378619337,72582.7810655826,298093.711175156,160302.322183563,240556.085941371,2724697.68076034,1305384.46775811,4247717.8935529,2186121.07936846,3238003.39226902,0,185.338253288605,100.25749531716,297.209470366822,149.269233352016,216.423689244111,2301.14757769124,1550.69953742443,3356.12410089597,1967.46873790677,2570.63707632741,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-22,202759.700127863,74987.0857669238,296749.037850745,166240.750257841,243667.523906951,2927457.38088821,1393320.85126379,4508298.60725597,2356394.99527582,3481831.43323574,0,201.811122708368,106.63148617219,324.578991018431,162.098710586923,236.417355010642,2502.9587003996,1666.49122188035,3684.55819272522,2131.49630412611,2806.84055054075,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-23,198866.891676918,77210.996075451,277840.300199641,168708.171893997,235412.529799935,3126324.27256513,1472953.00877327,4742784.73766121,2530111.05264312,3723009.3904361,0,219.614341930096,113.53378157956,354.877540258713,175.976248540561,258.006672596251,2722.5730423297,1792.10242613311,4039.7022433876,2311.31676397736,3065.84754596175,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-24,198842.46910046,80046.1437626726,273210.603386455,172183.103401587,233758.723828842,3325166.74166559,1563126.39576131,4964295.88198864,2708757.50913907,3963440.203862,0,238.830814199535,120.765460758758,386.603006342743,190.706650719586,281.364001879971,2961.40385652924,1918.454196545,4421.57100086292,2505.54263603711,3345.70159839917,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-25,192259.1473821,81738.3367748848,257682.260447807,169244.629254077,223371.164570961,3517425.88904769,1653218.2052471,5157308.3836168,2888057.16888837,4189214.46559646,0,259.568352181516,128.351740893843,420.461576596288,206.954020279028,306.622319060598,3220.97220871075,2050.04773177416,4836.55487017891,2714.81208537768,3653.37128833913,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-26,188406.194761407,84207.2671764846,250437.159523729,167553.277281606,217113.473763231,3705832.08380909,1742133.81365499,5336175.87050029,3071046.11386121,4402032.10099254,0,281.815286702673,136.787543673417,456.618646554386,224.720215698535,333.588578779557,3502.78749541342,2193.43636416894,5286.41135349511,2942.9483230882,3987.15824956747,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-27,182627.368931816,85771.8244116603,242658.658671511,162557.98433391,209346.995140223,3888459.45274091,1821995.53768354,5493374.16195067,3256957.3291697,4599709.67732934,0,305.61518603655,145.148731056764,494.455890315031,243.270951088783,362.617320672079,3808.40268144997,2347.43348816221,5768.14004763995,3188.67509405255,4346.67439100241,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-28,173349.049403732,86394.61912744,230581.95861203,154221.266202345,198341.6900909,4061808.50214464,1913061.58122553,5630022.23968178,3435462.49312334,4787255.63999646,0,330.930337972988,153.974482723035,533.769912078315,263.399982453568,394.259139222981,4139.33301942296,2507.60153306707,6275.79443288163,3453.16071717424,4738.87992083854,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-29,171382.803194495,85482.8351842813,232184.257200531,150390.359401515,196953.617915128,4233191.30533913,2012459.45099612,5759839.47568947,3617275.37342977,4966904.85846556,0,357.523991171777,162.990896514219,572.522259035619,284.546578413116,426.891195221086,4496.85701059474,2684.66626432266,6832.24008804264,3746.78694849309,5164.69889202429,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-30,160867.234566925,80406.5761271404,221600.040112328,139546.165685815,185311.330591571,4394058.53990606,2112557.40488013,5863358.22876526,3794605.77144028,5129898.49710922,0,385.337810209676,172.01449379269,613.800285610469,307.251743903852,460.471075165311,4882.19482080442,2853.86820569126,7445.05228440776,4052.84755434225,5620.24147650673,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-01,145947.867878985,73970.1424620122,202059.840873088,125554.142768397,168846.492161813,4540006.40778504,2205875.41860754,5963414.85283903,3962079.69327478,5273213.27295705,0,414.140145803152,182.780007353661,656.197704380153,330.465688138772,495.868798456585,5296.33496660757,3057.3848821129,8084.93813957302,4381.91767877376,6108.516406013,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-02,135276.5449313,66097.7917284008,190728.941110531,114416.141873519,157870.104026913,4675282.95271634,2302264.11888521,6039264.3319406,4122216.83924376,5401012.74744369,0,443.543629710852,193.752054634279,699.887457033288,354.87329878469,531.372918640896,5739.87859631842,3251.07330500546,8773.84557210398,4744.50507056257,6637.87835992914,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-03,122113.915404776,56598.3420949406,175552.393462451,101691.06770085,144727.111891491,4797396.86812112,2393791.37922601,6098992.88675896,4271526.94023114,5509819.29030957,0,473.28276125805,203.368709302141,739.586211622329,379.896771599641,566.416298559286,6213.16135757647,3458.0253922044,9490.96271277166,5134.57360076733,7200.21059960485,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-04,112225.23250638,48270.1367753019,166192.828760836,90945.3296350123,134872.967515688,4909622.1006275,2486862.27929772,6155591.63436774,4411640.46527048,5606470.77619062,0,502.912941472486,214.710854056116,777.554822988407,405.425934957947,601.69485194508,6716.07429904896,3677.66260890234,10238.9153895764,5541.1670593469,7795.78874578806,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-05,102651.661205059,41270.7798215109,157124.838668736,80791.1821600279,125187.95507665,5012273.76183256,2575508.53334292,6204653.02023032,4545583.87248264,5690519.09918193,0,531.983252790389,225.223208076416,813.068791907558,430.729851921764,634.695406352374,7248.05755183935,3911.2500183062,11019.3361413579,5983.90677177018,8433.57646858975,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-06,92550.8236694173,34777.2797653862,146931.956064125,70510.3145204206,115099.309545151,5104824.58550198,2667518.45129686,6242922.5682615,4673426.37946936,5762403.56329629,0,560.108518690849,235.508521805436,846.322677164208,455.931197816146,666.805999167126,7808.16607053019,4155.32470553669,11852.3945794039,6449.53664135712,9084.98422218041,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-07,87007.4034453962,30950.5650526622,142797.371119622,64276.3223230975,109585.266229776,5191831.98894737,2767698.48403388,6277473.13838593,4793018.43639487,5828466.18873229,0,586.84609645859,245.989389772566,876.624625727795,481.278603615966,697.026860070074,8395.01216698878,4405.84810333004,12716.8568921636,6939.9484821075,9784.23607509022,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-08,78403.0721380507,26064.7727058759,133719.804666849,55701.8910168909,100823.113835143,5270235.06108542,2870000.10866518,6306158.79941142,4898439.15950961,5885762.03218973,0,611.78218052788,257.539897558807,902.90794942904,505.827199832065,723.862431347012,9006.79434751666,4667.67826649283,13568.6103548245,7452.23322286235,10508.0871355352,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-09,68942.5286975612,20964.4541183428,122613.05418807,46479.7064474127,90733.8167980445,5339177.58978298,2958833.02698077,6329697.49762977,4993390.73422033,5935303.55466873,0,634.380389929281,268.869829750163,924.637205146012,529.948212656717,748.730588321159,9641.17473744595,4943.15314932077,14435.7086241173,7987.81470634633,11256.5585394339,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-10,61962.5399655962,17374.9288981304,115129.780805417,40089.4087691208,82849.6497578869,5401140.12974858,3030885.14842098,6348081.60842224,5080171.91928561,5976932.5084761,0,654.379200728323,281.009283978102,943.790504800269,551.828576688064,770.100713255035,10295.5539381743,5242.10131457921,15327.6347282423,8550.62421264525,12025.1003021528,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-11,54615.5838641479,14202.3441014049,106592.452238139,33624.4601614905,74315.9927628242,5455755.71361273,3125471.82605314,6363077.34925759,5154168.61829777,6011570.25974806,0,671.500853003563,292.133398573645,954.353286908834,571.034065855402,786.667148433613,10967.0547911778,5537.04275781542,16270.7196133397,9132.4252987795,12811.9886595882,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-12,49098.5705957427,11904.8040924752,100347.121641136,28930.2143420171,67636.5424501046,5504854.28420847,3207015.34310353,6376703.68483603,5222244.8029593,6041544.40082853,0,685.320470861782,300.929438616216,964.212061017735,588.38161532847,800.816709447398,11652.3752620396,5843.1792737849,17222.9683071232,9738.72685008035,13603.253229605,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-13,44110.3941952504,9992.03353421731,94439.2151668301,24823.4309523765,61431.2210065964,5548964.67840372,3305034.34349789,6386411.50350366,5284060.05524137,6066724.62337162,0,695.868512970789,311.007012125019,971.748278930388,602.176790436197,810.121077011126,12348.2437750104,6153.54601040739,18124.8868009303,10351.5043432095,14405.5841056239,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-14,39226.7298112903,8252.12698807705,88086.3498348497,21121.4301104923,54890.4399678711,5588191.40821501,3380943.48002653,6395439.94378331,5339732.85719395,6088039.24135792,0,702.867616917604,318.297705592974,973.15241367713,613.732290613368,815.758007526421,13051.111391928,6486.93341002497,19024.6064856601,10987.5724791922,15213.2573301755,"Mobility increase",4,0.004757864,6844274
"WC",2020-07-15,36281.8740086684,7348.34255579362,84332.0872163546,18942.1958605684,50875.2107046673,5624473.28222368,3452771.94714333,6402614.51402927,5391788.95450051,6107148.41080659,0,706.250761838682,327.322584405632,970.636195789457,619.675044630267,816.716808016213,13757.3621537667,6830.21935587014,19898.4366624271,11626.1949518255,16009.7149796625,"Mobility increase",4,0.004757864,6844274
