"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2021-05-01,6289.83891231566,0.00103102166242438,25082.2347335824,36.5216204135313,11213.2416953668,1843024.79088544,5349.84916211054,7941056.69512138,27142.8350638704,3231874.25088977,0,31.0234365935393,1.07924625016118e-05,129.709769375388,0.179499487564467,56.1980748998182,8474.29827004656,26.1904422437887,40524.8490379604,129.316965198104,13235.9279245621,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-02,5465.93383486824,0.000969240715915614,22074.1315921501,32.6631526687382,9690.69606409097,1848490.72472031,5349.893007919,7941804.15455285,27205.4696373109,3252956.71988721,0,30.8245135823179,1.04510856463626e-05,128.790539544815,0.178480972635237,56.079645035948,8505.12278362888,26.1904496617842,40548.4797992697,129.515923866058,13339.6214274281,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-03,4922.6754861591,0.000844326867092143,20119.5862899101,29.2031995174853,8687.74003004419,1853413.40020646,5349.93430465162,7942096.04369408,27241.9637656281,3271673.57939867,0,30.6192243637376,1.01055353355423e-05,128.055444214237,0.177475694128572,56.109823686896,8535.74200799262,26.190456830928,40562.6203509591,129.824712768813,13436.736291862,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-04,4997.25188069586,0.00083490577465935,20343.9118468747,29.7923241649063,8818.12256738051,1858410.65208716,5351.34805356782,7942385.35237586,27274.0965346538,3290310.25986381,0,30.4225356542865,9.77423466226577e-06,127.053760853201,0.176792422595593,55.8468066318526,8566.1645436469,26.1904637617049,40576.2624268956,130.172724360119,13533.6957940695,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-05,5021.09311931344,0.000817397517863266,20431.2842240046,29.9328735985815,8850.56540262058,1863431.74520647,5352.95854312047,7942668.23584258,27298.2837238034,3308382.52537482,0,30.2207201722159,9.45197674309903e-06,126.493518012825,0.175956485711524,55.3835172809386,8596.38526381912,26.1904704607455,40588.8526864556,130.509651911937,13641.9515434551,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-06,5059.53212349951,0.000802991021170394,20528.0046141743,30.1747917579673,8924.84218240115,1868491.27732997,5354.56752914984,7942946.15468667,27322.7042719233,3325660.81006521,0,30.0135705265894,9.13836533813551e-06,125.609400711374,0.174796751060316,54.7234232220008,8626.39883434571,26.1904769343929,40600.9868758036,130.693151882758,13743.84278437,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-07,4521.58570360125,0.000695292604723437,18566.3176189324,27.1082800702261,8000.36384641314,1873012.86303357,5356.07695572499,7943175.27298629,27345.5124717076,3342438.4682494,0,29.8249483957115,8.84008450073019e-06,124.883595628175,0.173623234562917,54.2656361288741,8656.22378274142,26.1904831938891,40606.1824085095,130.876007012934,13851.5295590003,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-08,5990.36962675116,0.000833281354453929,23929.6229965963,35.1562173395327,10535.4714364286,1879003.23266033,5357.81727652073,7943509.45006058,27394.1583877313,3365096.52927713,0,29.6238447188411,8.54779591355105e-06,123.901843550854,0.172566666728067,53.9448683743223,8685.84762746026,26.19048924361,40607.8779514178,131.058142683326,13968.547534797,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-09,5207.67512290676,0.000766206996659506,21060.365652001,30.6271405506096,9207.26649731195,1884210.90778323,5359.42695694951,7943775.18665079,27425.1794165163,3385010.48915732,0,29.430927023287,8.26690433800849e-06,122.839487414547,0.172084355956266,53.4576394133111,8715.27855448355,26.1904950918996,40609.5060830922,131.239604936096,14073.3002531348,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-10,4691.40154297999,0.000667592266883815,19167.1632124993,27.7382000315141,8314.97423610242,1888902.30932621,5360.94309814826,7943996.53267073,27453.1012203099,3402800.79371854,0,29.2320632409997,7.99358461571413e-06,121.515383183005,0.170748563143983,53.07108825407,8744.51061772455,26.1905007442893,40611.0690851447,131.427546137407,14164.3369666176,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-11,4761.83666528168,0.000660142369188534,19437.8586900794,28.1407630649681,8482.74161934669,1893664.14599149,5362.46342191608,7944215.91708054,27489.2407909741,3420541.94036344,0,29.0414871755304,7.73153436539064e-06,120.688641544366,0.170244848142435,52.7872236969808,8773.55210490008,26.1905062090269,40612.4161660829,131.591829382953,14244.3598557485,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-12,4784.11578414017,0.000646298577594075,19477.4542428464,28.1069842722089,8533.12135752746,1898448.26177563,5363.34976531365,7944430.42501994,27563.9827351858,3439982.16096564,0,28.846137528311,7.47663708149002e-06,119.819609108783,0.168506909870659,52.0347690685796,8802.39824242839,26.190511491322,40613.6186973026,131.825839255347,14356.1149069066,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-13,4820.26736759033,0.000634907160112039,19597.2749730221,28.4015860623368,8569.4406740467,1903268.52914322,5363.35182029679,7944641.16448985,27602.7234732314,3456696.79466343,0,28.645812838913,7.22857939483692e-06,118.99140837843,0.167848481764386,51.5231474094627,8831.0440552673,26.1905165961583,40623.2999729226,132.02443058045,14467.3588104688,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-14,4309.17687215683,0.000549939505722337,17723.794761668,25.4022710520926,7632.56757169603,1907577.70601538,5363.35363519355,7944814.89699824,27629.1857168584,3472013.22719686,0,28.4632005344178,6.99264534821357e-06,118.348490760767,0.166431151422588,50.7962463321854,8859.50725580172,26.1905215323852,40637.5844351004,132.122321335272,14576.627182088,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-15,5703.16387140056,0.000675120611404248,22851.6845938051,32.7510848304543,10110.5865031531,1913280.86988678,5363.35591764978,7945068.28642457,27656.0733673655,3495618.15455969,0,28.2688152820361,6.76828653487089e-06,117.138501758099,0.165617623139043,50.3574243602952,8887.77607108376,26.190526303436,40651.3619567359,132.401110811826,14695.0202376821,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-16,4959.92224409378,0.000605821150687822,20035.7575488599,28.963731047583,8813.8672383972,1918240.79213088,5363.3578814905,7945269.77843338,27665.9843819746,3515509.04478608,0,28.0823013650828,6.5649468521897e-06,117.054080889855,0.164871788695428,50.0633878929117,8915.85837244884,26.1905309158757,40652.7201614179,132.538218459907,14804.4156595576,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-17,4469.50214617101,0.000527852588720606,18257.1528976618,26.3574059880091,8000.93120655529,1922710.29427705,5363.35962569842,7945437.60926493,27706.3397776312,3534304.57829819,0,27.890226715135,6.36775111669055e-06,116.291539908301,0.164232394532348,49.6432644910958,8943.74859916397,26.1905353740506,40653.3780349774,132.865147743274,14917.96144718,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-18,4536.04601123711,0.000521961434332757,18520.3266704083,26.81805162176,8124.67554327622,1927246.34028828,5363.36135023851,7945603.95000458,27723.9045757607,3550060.35116492,0,27.7061202829631,6.17643774150284e-06,115.211458786967,0.16335996051722,49.4000224710665,8971.45471944694,26.1905396844506,40654.0088130641,133.06035677344,15025.6274322304,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-19,4556.89488762784,0.000511015118892686,18619.6846729653,26.73380023458,8177.64632804904,1931803.23517591,5363.36304089421,7945766.59092176,27739.7037958463,3563711.41649279,0,27.5175624886237,5.99089886904211e-06,114.487129333585,0.161823463640432,49.0079239690774,8998.97228193556,26.1905438511698,40654.6134889736,133.151581426207,15121.0037856307,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-20,4590.92228475768,0.000502007749532897,18742.6398382163,26.7601807097261,8257.08953692622,1936394.15746067,5363.36470309934,7945926.37236638,27759.7225005318,3577382.63083417,0,27.3243582353213,5.81097269715038e-06,113.630410990914,0.160494279583521,48.5169474211588,9026.29664017088,26.190547878125,40655.1930030568,133.242123770928,15214.0584231146,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-21,4105.52641181853,0.000434977913516727,16905.6629227934,24.2985636400759,7377.25867030932,1940499.68387249,5363.36617110736,7946058.09379117,27778.0546901021,3591008.37269153,0,27.1480669606855,5.63636775207601e-06,113.058868656371,0.159484180565128,47.9530137838913,9053.44470713157,26.1905517722843,40662.8338789676,133.332043729445,15312.5218263797,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-22,5428.19419597432,0.000546997534591716,21745.8132018046,30.7091965715397,9764.06632861662,1945927.87806846,5363.3680173076,7946250.20689801,27802.8017675244,3608404.29894839,0,26.9606676815145,5.46707045696603e-06,112.257855468064,0.158040943280719,47.5535293630885,9080.40537481308,26.190555536342,40671.6274698983,133.421628590265,15420.7302518576,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-23,4722.65233950639,0.000479008699394696,19173.9954369606,27.1960468617137,8536.29358988365,1950650.53040797,5363.36960579134,7946402.97128081,27826.3066167883,3623701.42456374,0,26.7808227380196,5.30283181952683e-06,111.37463607468,0.157254802132786,47.0972831429435,9107.1861975511,26.1905591754649,40679.9860063992,133.5215592862,15525.9019352924,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-24,4256.95435197511,0.000417484779379078,17413.0989399222,24.9511005226104,7676.46730794011,1954907.48475994,5363.37101662207,7946530.21343663,27852.2560372716,3638338.0028374,0,26.5957717009369,5.14355601058152e-06,110.476923804388,0.156401678239442,46.6158601507731,9133.78196925204,26.1905626930691,40688.0520354369,133.620820321297,15640.6244941989,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-25,4319.84323128236,0.000412705156746001,17679.4409801613,25.2680960889826,7786.34594321808,1959227.32799123,5363.37241154432,7946656.32429976,27878.5496878096,3655872.01025695,0,26.4183672656276,4.98903029567495e-06,109.738092577864,0.155817154213531,46.1248019130378,9160.20033651767,26.1905660942628,40695.8379223818,133.719442680241,15750.5976136796,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-26,4339.3818178269,0.000404049866564884,17733.3318906438,25.2394941203075,7825.09895828579,1963566.70980905,5363.3737790588,7946779.62877252,27898.2799174119,3672372.98869945,0,26.2368065102421,4.83892821681967e-06,109.024147840875,0.155328073031841,45.8732767089028,9186.43714302791,26.1905693822644,40703.3518512947,133.817409988465,15847.8581111283,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-27,4371.43616537634,0.000396927587262088,17882.067888036,25.2582790198154,7862.1539806024,1967938.14597443,5363.37512356073,7946900.76410676,27922.2426397294,3685939.67104354,0,26.0509009872322,4.68382130916225e-06,108.345504414643,0.154878132936209,45.6980420668992,9212.48804401514,26.1905725601527,40710.6016287568,133.934838654234,15934.6467187407,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-28,3910.58040745595,0.000345784592035645,16217.8398565606,22.8293614619761,7036.47506249316,1971848.72638189,5363.3763109835,7947000.62533056,27956.3798901528,3698225.45391804,0,25.8811289802656,4.53533026992871e-06,107.525585717719,0.154606899789225,45.6042813156056,9238.36917299541,26.1905756334165,40717.6002877737,134.034208229376,16030.2365042691,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-29,5165.34476728759,0.00044322061219492,20764.3947032125,29.1089261091427,9331.47577276516,1977014.07114917,5363.37780431285,7947146.26934839,28007.5322672358,3714866.61130045,0,25.7008735318683,4.39031159186417e-06,107.161385257712,0.153710506220221,45.445797610447,9264.07004652727,26.1905786041706,40724.3535089399,134.327441350071,16105.2283485913,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-30,4495.76736961507,0.000378741614818463,18358.798070508,25.7641786832885,8123.35059112084,1981509.83851879,5363.37908918445,7947262.08157412,28040.4297532858,3730261.5130601,0,25.5278566478908,4.25050064546749e-06,106.717136102724,0.153190604825019,45.0266580021118,9289.59790317516,26.1905814764827,40730.8711327422,134.439414098231,16191.1790785088,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-05-31,4053.66909318424,0.000330206495404184,16679.0797938446,23.4452016014061,7317.82840888942,1985563.50761197,5363.38023035878,7947358.5442688,28049.2341597679,3745288.13437501,0,25.3499609399761,4.1145903115837e-06,106.147782366112,0.152571054215407,44.8073079424373,9314.94786411514,26.1905842530383,40735.6565489517,134.592503071912,16272.7555174616,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-01,4113.12609544081,0.000326413878468788,16938.6280910749,23.6136235373625,7427.50723954554,1989676.63370741,5363.38135866538,7947454.14843142,28056.1280810129,3760407.41644751,0,25.1793916351732,3.98375931350567e-06,105.227141230064,0.151622106763207,44.499110486852,9340.12725575031,26.1905869378595,40736.1217135078,134.889148375699,16354.3040101326,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-02,4131.46359105774,0.000319517966267924,16973.1825011467,23.7111875255341,7448.03878099138,1993808.09729847,5363.38246480286,7947547.62429154,28082.7826467062,3774049.68943038,0,25.0049369813817,3.85662214755697e-06,104.455812452237,0.150654301377035,44.1338071557059,9365.13219273169,26.1905895334768,40736.5679795335,135.249059658924,16448.4526951962,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-03,4161.68486849136,0.00031384326898125,17137.089881021,23.859358173462,7501.115200873,1997969.78216696,5363.38355232636,7947639.45502997,28145.3637928771,3787103.52946922,0,24.8264153416677,3.73300298470652e-06,103.68815422801,0.149791555995494,44.0407883847875,9389.95860807336,26.1905920423112,40736.996008946,135.501701092546,16537.7159844613,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-04,3724.22948928737,0.00027930699215444,15473.5735366415,21.2710575817627,6670.57272276759,2001694.01165625,5363.38451279395,7947715.15765091,28166.0639107991,3798263.5184305,0,24.6632707606029,3.6146564540282e-06,103.196521200693,0.147453002697696,43.558647770909,9414.62187883397,26.1905944686876,40737.406810624,135.737752952679,16621.1835128324,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-05,4914.42802631695,0.000356591739580513,19803.2814163389,27.1798399374046,8866.51236292908,2006608.43968257,5363.38572069904,7947825.56637765,28201.909076359,3815713.78518681,0,24.4902297173606,3.49907746175545e-06,102.728494394309,0.146315344153472,43.2743402678339,9439.11210855133,26.1905968142663,40741.0984920474,135.860484753611,16695.6196653688,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-06,4279.10821833669,0.000299463098544474,17496.4059708958,23.9886253059995,7659.10107902115,2010887.5479009,5363.38675998983,7947913.35989692,28240.3619479308,3831374.15667913,0,24.3241154022567,3.38764892113202e-06,101.956143159113,0.144445657505197,43.0512853122381,9463.43622395358,26.1905990822507,40749.903277241,136.015928379535,16788.8388273238,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-07,3859.50354364402,0.000261177346544302,15972.2848381493,21.922432664495,6891.21443107822,2014747.05144455,5363.38768304883,7947986.48463684,28277.2306848594,3844476.5844584,0,24.1534249129633,3.2793291701339e-06,101.293786303521,0.142295198788816,42.6873096295915,9487.58964886655,26.1906012747526,40758.412820194,136.194417763633,16880.9787558249,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-08,3915.7391146012,0.000258174843294265,16204.1951794885,22.1200143290625,7009.95410898849,2018662.79055915,5363.38859569961,7948058.95804614,28302.792315272,3857267.3734147,0,23.9897447122201,3.17505752861898e-06,100.704748134732,0.14033049125785,42.397792102822,9511.57939357877,26.1906033949399,40766.6393284646,136.354793331535,16963.9070624294,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-09,3932.97494215296,0.000252719292435476,16261.8376060405,22.0290004503983,7043.4579238821,2022595.7655013,5363.38949041861,7948129.81763005,28313.4151918872,3869007.54042845,0,23.8224286028469,3.07372987402694e-06,100.11746200344,0.139384218387439,42.256177644227,9535.40182218161,26.190605444803,40774.5905293735,136.568179169026,17050.2902584394,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-06-10,3961.49276865119,0.000248210354258216,16343.5791211755,22.1918118278244,7125.62974816506,2026557.25826995,5363.39037008143,7948199.42971521,28337.3605529736,3882362.79387222,0,23.6513018193289,2.97520606852982e-06,99.4955286317616,0.138667244051246,42.0333712781489,9559.05312400094,26.190607426246,40782.2737895154,136.726721631995,17132.3720448459,"Mobility decrease",5,0.004972379,18753273
