"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-03-30,25.3044958522155,0.00346188800998164,212.382526472925,0.228753928954276,9.85875976974614,8061156.86158525,5800603.44608443,10054115.6048833,7347671.44768356,8814761.36743682,0,0.310267380242544,0.000152156901292032,2.57769744577485,0.00621891446831666,0.172579979401971,35925.9304607507,24413.2631341305,47920.136185829,31873.8631421361,39934.2290321921,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-31,25.3057642529283,0.00329396637197945,212.24633756221,0.22312276377215,9.75526428230262,8061182.1673495,5800701.14083833,10054115.6070759,7347681.30077819,8814761.63452311,0,0.299038904550947,0.000140982503575477,2.48810427604387,0.00583903589564232,0.164471051671604,35926.2294996553,24413.393465742,47920.1443128884,31874.1121730603,39934.231112909,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-01,24.91927018055,0.00311114571271717,208.058734298544,0.214224388056313,9.4744296534452,8061207.08661968,5800797.9590576,10054115.6091555,7347690.92751457,8814761.89106707,0,0.288241849984999,0.000130424748109543,2.40164252238183,0.00547595345050936,0.156495757733242,35926.5177415052,24413.5178319885,47920.151935778,31874.3510629849,39934.2330585587,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-02,22.7071186045638,0.00271414076436739,190.340982311412,0.188414341586109,8.47598771272876,8061229.79373829,5800884.03678153,10054115.6109366,7347699.44406786,8814762.11652154,0,0.277902386145526,0.000120605127769264,2.31833794654277,0.00513649621150607,0.149095938932228,35926.7956438914,24413.6365372936,47920.1590884261,31874.5802733302,39934.2348787387,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-03,27.8280063310308,0.00319531701024257,225.878494878518,0.231313523941293,10.4382039890273,8061257.62174462,5801107.64810126,10054115.6131748,7347710.4039112,8814762.3932332,0,0.267986536672166,0.000111482304332576,2.23801039880153,0.00482226366042123,0.142035199465027,35927.0636304281,24413.7498540872,47920.1658003799,31874.8002247976,39934.2365816771,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-04,25.2009214545515,0.00273676994193997,206.465984533144,0.2023632213872,9.26469354051124,8061282.82266607,5801432.96415714,10054115.6150807,7347720.03999862,8814762.63522542,0,0.258446385946402,0.000102960760169575,2.16048138421181,0.00452855750063418,0.13525668749916,35927.322076814,24413.8580260168,47920.1720984031,31875.1055348936,39934.2381747941,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-05,20.6224192585615,0.00215699616877445,172.937957951099,0.157175755435016,7.37905041348678,8061303.44508533,5801714.32761044,10054115.6164963,7347727.47399989,8814762.82328432,0,0.249245962746558,9.5329336867571e-05,2.08552505524229,0.00425503724627141,0.128961572338251,35927.5713227767,24413.9612805355,47920.1780076951,31875.7076532496,39934.2396650705,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-06,19.8478012146169,0.0019818257270665,166.317810936184,0.14674516698232,6.99446430432568,8061323.29288655,5801985.32716133,10054115.6177938,7347734.51669095,8814762.99879923,0,0.240398449619425,8.81063795607066e-05,2.0115089191511,0.00400037611586988,0.122877616500345,35927.8117212264,24414.0598414329,47920.1835515836,31876.2855519649,39934.2410589002,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-07,19.8576595188164,0.00188446169313019,165.119312737317,0.143486851420382,6.92110674958575,8061343.15054606,5802253.1741394,10054115.6190483,7347741.53330461,8814763.17029659,0,0.231805494924967,8.14369244720412e-05,1.9366415957347,0.00375665643053714,0.116945826751793,35928.0435267213,24414.1746465187,47920.1887517348,31876.8400260598,39934.2423623134,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-08,19.5628029314907,0.00176332045807842,161.859016893166,0.137881614524814,6.73059095205109,8061362.713349,5802515.18811272,10054115.6202381,7347748.38871736,8814763.3350245,0,0.223539179309429,7.52688850890289e-05,1.86457487932708,0.00352858450859093,0.111234317513303,35928.2670659006,24414.286721242,47920.1936292955,31877.5393898885,39934.2435811179,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-09,17.833423143298,0.00155181143596708,148.891846986801,0.121029787273896,6.01508591242484,8061380.54677214,5802758.60019353,10054115.6212572,7347754.45354531,8814763.47979014,0,0.215619605370223,6.9590882542508e-05,1.79543728872425,0.00331113588863617,0.105864832417155,35928.482685506,24414.3939854243,47920.1982059742,31878.1307248064,39934.2447213257,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-10,21.8662764388093,0.00184205628711578,175.543003712349,0.148371020783402,7.40707921834283,8061402.41304858,5802974.07614216,10054115.6225378,7347762.25826503,8814763.65746643,0,0.208021603285327,6.41316082469589e-05,1.72902779646969,0.00310713324060326,0.100862786792109,35928.6907071093,24414.4966621849,47920.2025006764,31878.3808345326,39934.2457880912,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-11,19.8100641604404,0.00156811408246477,160.445746203551,0.129802102710142,6.60318447506858,8061422.22311274,5803128.4342635,10054115.6236282,7347769.12031529,8814763.81284981,0,0.200708473926021,5.90984160435748e-05,1.66568572943972,0.00291828531082299,0.0960624555033535,35928.8914155832,24414.5949500903,47920.2065305262,31878.6209104328,39934.2467860623,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-12,16.2174076331276,0.00123054838500084,134.533458429921,0.101078227359489,5.23886667252192,8061438.44052037,5803256.0001465,10054115.6244382,7347774.41422533,8814763.93360349,0,0.193652286539129,5.44575999954535e-05,1.61056778322003,0.00273789959359762,0.0914239809030055,35929.0850678697,24414.6890329992,47920.2103116472,31879.1562431812,39934.2477196119,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-13,15.6152393586638,0.00113001342757652,129.380755441781,0.0944145772400813,4.96833309340341,8061454.05575973,5803378.69031973,10054115.6251806,7347779.42947268,8814764.04630263,0,0.186864088279373,5.01714195008203e-05,1.55725844414935,0.00256684949180592,0.0870154134820397,35929.271931958,24415.5002300183,47920.2138589651,31879.2466042643,39934.2485927454,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-14,15.6298688521363,0.00106878372145741,128.213029400251,0.0921421485107531,4.92046118062636,8061469.68562858,5803501.06110839,10054115.6258983,7347784.42614515,8814764.15642189,0,0.180267148242356,4.62271337426555e-05,1.50502792434983,0.00240871047639198,0.0829009852236527,35929.4521991062,24416.4670217576,47920.2171863427,31879.3326620332,39934.2494092399,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-15,15.4043226162395,0.00101000166834886,125.905970637348,0.0884613929693823,4.78492415626399,8061485.0899512,5803621.35071889,10054115.6265791,7347789.30801996,8814764.26219436,0,0.173918274837205,4.25953158635011e-05,1.45077704779675,0.00226023764547553,0.078942894868553,35929.6261173811,24417.3998109337,47920.2203073106,31879.4146214834,39934.2501727338,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-16,14.0481742646821,0.000886195763974407,115.817808387667,0.0779818222503176,4.27950556003975,8061499.13812546,5803731.29542438,10054115.6271622,7347793.62690547,8814764.35514922,0,0.167832956313168,3.92812552947536e-05,1.39589120876817,0.00212172748486714,0.075281447088628,35929.7939503374,24418.2999802358,47920.2232357587,31879.4926949005,39934.250886993,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-17,17.2336760766952,0.00106192057463702,137.665099086873,0.0949725915882089,5.2600058412477,8061516.37180154,5803863.86295858,10054115.6278949,7347799.18478279,8814764.46923501,0,0.161992512909493,3.61918890079946e-05,1.34318489401031,0.00199287578946816,0.0716922104832139,35929.9559428503,24419.168809835,47920.2259837835,31879.5670739314,39934.2515552462,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-18,15.6193266038371,0.000901250917424269,124.51489000885,0.0832964055075714,4.69578158760271,8061531.99112814,5803984.35934578,10054115.6285188,7347804.07137177,8814764.56900679,0,0.156368743528148,3.33356148658045e-05,1.2938191892659,0.00186935187292851,0.0683344015676919,35930.1123115938,24420.0074100112,47920.2285623418,31879.6379325229,39934.252180405,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-19,12.7916401434985,0.000700623860965872,103.874542693232,0.0650368271354362,3.72277491450921,8061544.78276829,5804083.94061055,10054115.6289822,7347807.84126727,8814764.64654341,0,0.150939885461231,3.0709269276645e-05,1.24855709577241,0.00175818858045698,0.0651455372376762,35930.2632514793,24420.8167663957,47920.2309817498,31879.7468504624,39934.2527652088,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-20,12.3220947087491,0.000643881777145688,99.8913545472233,0.0607525335964049,3.52834304690316,8061557.104863,5804179.71478514,10054115.629407,7347811.4127207,8814764.71890819,0,0.145715164166658,2.82900475225884e-05,1.20613503117925,0.00165131826950155,0.0621171560980173,35930.4089666435,24421.5979395882,47920.233251558,31879.875619207,39934.2533121663,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-21,12.3389780115144,0.000613051983363949,99.9064961230171,0.0591094505897921,3.49089355582006,8061569.44384101,5804275.23858861,10054115.6298177,7347814.97094392,8814764.78961628,0,0.140634529511722,2.60654652550433e-05,1.16489790727808,0.00155180556247757,0.0591260552758029,35930.549601173,24422.3516044467,47920.2353806361,31879.9985664249,39934.2538236439,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-22,12.1659942432312,0.000586213007242449,97.931736807833,0.0569491654259445,3.39983443503532,8061581.60983525,5804369.13689316,10054115.6302072,7347818.44741584,8814764.85753322,0,0.13574287326507,2.40405913383495e-05,1.12510219347502,0.00145645744203401,0.0563326044836476,35930.6853440462,24423.0787494189,47920.2373776416,31880.1159561763,39934.2543019206,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-23,11.0992862567928,0.000503105487457645,89.6319750858699,0.0500191392216246,3.03384637238044,8061592.70912151,5804454.95941661,10054115.6305408,7347821.52297452,8814764.91722009,0,0.131052163499383,2.21783160835486e-05,1.08688296909652,0.00136694926981042,0.0536993965582895,35930.8163962097,24423.7804538293,47920.239251462,31880.2280612834,39934.2547493554,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-24,13.6228730256363,0.000612183156312628,107.452857171837,0.0608518311679098,3.75204932721805,8061606.33199453,5804558.43934338,10054115.63096,7347825.48082868,8814764.99047447,0,0.126548512398187,2.04603066738361e-05,1.05013171873518,0.00128346149266689,0.0511790603515869,35930.9429447221,24424.5377492834,47920.2410098371,31880.3351301195,39934.2551679709,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-25,12.3515892011764,0.000520144157885464,96.9298714426305,0.0535303347480714,3.34005964009755,8061618.68358374,5804652.49628545,10054115.631317,7347828.96065014,8814765.05453802,0,0.122210177551351,1.887414577314e-05,1.0146494185857,0.00120486179386068,0.0487183249543266,35931.0651548997,24425.2753963981,47920.2426597775,31880.4373886492,39934.255559591,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-26,10.1193109276256,0.000396346297993895,81.3922055124897,0.0417205544896387,2.64906538764281,8061628.80289466,5804730.22723583,10054115.6315821,7347831.64526111,8814765.10432472,0,0.118020143864344,1.74107703506763e-05,0.980277223806933,0.00113201677287692,0.0463611152773078,35931.1831750436,24425.98772506,47920.2442078842,31880.5350490869,39934.2559259316,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-27,9.75207021017567,0.000363459754835935,78.2733326560573,0.0389422597010272,2.51460439459284,8061638.55496487,5804804.98585916,10054115.6318252,7347834.1885575,8814765.15079057,0,0.113986094848864,1.60583607595189e-05,0.94709089303986,0.00106343039247671,0.04410623617542,35931.2971611384,24428.3552931484,47920.2456602679,31880.6808683279,39934.2562685643,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-28,9.76958630946222,0.00035585598991175,77.7049890699988,0.0380564482104185,2.47969172953838,8061648.32455118,5804879.54838675,10054115.6320601,7347836.72243085,8814765.19619258,0,0.110060889990348,1.48121730974943e-05,0.913044870634085,0.000998755227144458,0.0419705099306027,35931.4072220284,24428.757998996,47920.2470226039,31880.8346585015,39934.2565889714,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-29,9.63656941411443,0.000338096208718388,76.1618893717741,0.0366227527805946,2.42335783002126,8061657.9611206,5804952.84154048,10054115.632283,7347839.19808667,8814765.23980232,0,0.106280097494816,1.36623237691016e-05,0.878898367448097,0.000937978141947502,0.0399442442332524,35931.5135021259,24428.9975223148,47920.2483004317,31880.9817562502,39934.2568885805,"Mobility decrease",2,0.004405897,15176115
"GP",2021-04-30,8.79501130668564,0.00028700122365848,70.0644267247691,0.032161956449187,2.16052574964332,8061666.7561319,5805019.8307841,10054115.6324739,7347841.38824665,8814765.27812762,0,0.102652992007628,1.26191899080797e-05,0.846487389628827,0.000881299703104254,0.0380613376450977,35931.6161551179,24429.2277220653,47920.2494994379,31881.1224765329,39934.2571688694,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-01,10.7999871898849,0.000352784052914043,83.8232624389068,0.0389953803436754,2.67393243397205,8061677.55611909,5805100.60127774,10054115.6327137,7347844.20669553,8814765.3251642,0,0.0991692306005083,1.16592584839458e-05,0.817322620756127,0.000827289701057272,0.0362422388235546,35931.7153243485,24429.4489906277,47920.2506245749,31881.2571080732,39934.2574311051,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-02,9.79587786654928,0.00030105013939965,76.3209865728005,0.0343436663697117,2.3777121245179,8061687.35199696,5805174.0164971,10054115.632918,7347846.684732,8814765.36629945,0,0.0958119952197316,1.07718509002387e-05,0.790670009001933,0.000775821236899458,0.0345564156331457,35931.8111363437,24429.6616766903,47920.2516803286,31881.3859140893,39934.25767643,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-03,8.02844120037185,0.000230032143125626,63.3028472424707,0.0268594909765194,1.88130832057583,8061695.38043816,5805234.68865955,10054115.6330697,7347848.59649049,8814765.39826779,0,0.0925679374551879,9.95833096111316e-06,0.763519066696335,0.000728879797581218,0.0329149415239352,35931.9037042812,24429.9381660107,47920.2526709224,31881.5091415485,39934.2579059192,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-04,7.74035673139419,0.000210941012955368,60.8767425056273,0.0250901692747079,1.78492536602563,8061703.12079489,5805293.04043958,10054115.6332087,7347850.40761631,8814765.42810378,0,0.0894434436336378,9.19299025430187e-06,0.736306903155232,0.000683307382060989,0.0313452656136091,35931.9931477248,24430.4168616996,47920.2536002664,31881.6745631937,39934.258120557,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-05,7.75749720665243,0.000205734852529896,60.4294705599276,0.0245085131784505,1.77452685834342,8061710.8782921,5805351.23873957,10054115.6333432,7347852.21203084,8814765.45725663,0,0.0864013951656612,8.48684894195114e-06,0.70983533620762,0.000640545668965001,0.0298679100881087,35932.07954912,24430.8786759137,47920.2544719919,31881.864163111,39934.258321272,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-06,7.65494966219623,0.00019358072831567,59.0645959555906,0.0235659821130363,1.72796988229977,8061718.53324176,5805408.44590122,10054115.6334707,7347853.97498712,8814765.48525864,0,0.0834700460871863,7.83747537951804e-06,0.685041593003161,0.000601120599220183,0.028427978747697,35932.1630191661,24431.3242164628,47920.2552896434,31882.0455148473,39934.2585089585,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-07,6.98906312095947,0.000166608572065428,54.4337578348553,0.0206922470388345,1.53811117417587,8061725.52230488,5805460.73255273,10054115.6335799,7347855.53463812,8814765.50986754,0,0.0806566042026498,7.24147587908794e-06,0.661299998835511,0.000564035396478066,0.0270651445426025,35932.2436757703,24431.7541467471,47920.2560568595,31882.2189935262,39934.2586845422,"Mobility decrease",2,0.004405897,15176115
