"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-04-30,3533.81501576946,2643.73633000496,4737.31451557384,3160.01155362525,3846.621877319,76369.8640756173,60867.1116551707,96113.2413017134,70205.0759074034,81670.4510072578,0,6.45975849993515,5.23612520935826,7.93265346223104,5.9866198890044,6.88184054115665,121.705261955061,93.7050774166001,155.653777786956,110.613512763108,131.646172291146,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-01,3383.25863702995,2424.51806971068,4727.5324326488,2967.50494956305,3715.72985652391,79753.1227126472,63678.2708717952,100171.612780269,73338.0570294657,85289.5353698986,13,6.66986121035038,5.43163240919799,8.15288556321982,6.19419492690758,7.09909734340262,128.375123165411,99.1875856405802,163.506676517552,116.795523081133,138.722331433899,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-02,4799.19097847237,3667.57654573527,6284.77999684978,4325.59792940221,5200.95730612743,84552.3136911196,67615.2416207344,106174.570485776,77856.5016679708,90398.5497016724,7,6.89481970214333,5.63816102761066,8.39501303944177,6.41580437389633,7.32966681938777,135.269942867554,105.002535992396,171.659779870726,123.27642775725,145.955086018569,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-03,5167.96729018148,3826.45106007551,6879.23272994254,4612.61365372207,5640.08746882132,89720.2809813011,71721.5773501849,112593.977923052,82664.5877287061,95862.735994482,8,7.13346320657632,5.85726371889325,8.66206481616335,6.63896693694556,7.58267194213085,142.403406074131,110.88735470167,180.131661855731,129.963672490462,153.436233163181,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-04,5113.93716815933,3837.22798848179,6817.47000000308,4579.12396407416,5567.34191574728,94834.2181494604,75887.084172657,118797.936760089,87427.6906252475,101331.892927568,7,7.39027270287581,6.08787875836782,8.95928372494036,6.88130543868197,7.85343268239152,149.793678777006,117.201991359482,188.989409782482,136.989559841585,161.206229743988,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-05,5385.082708815,4002.40388548205,7245.09566750601,4803.09491070177,5875.67257692855,100219.300858275,80209.0500645647,125674.895633079,92376.3061215974,107133.858654235,10,7.66821355580786,6.33304492693518,9.27561461660206,7.14750670314322,8.14038560143083,157.461892332814,123.761722141939,198.100751322514,144.156919554908,169.296302899883,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-06,5990.38146962319,4454.98227181162,8092.73695556164,5342.98129526116,6544.30525752048,106209.682327899,85017.5043020271,133300.57830777,97869.3039652022,113567.169250192,5,7.96715825982348,6.59229208010535,9.6273323350976,7.43108099636227,8.45066688070455,165.429050592638,130.495180965859,207.681944036854,151.627599990059,177.568960536812,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-07,6412.2847374226,4736.85673891889,8741.69444135008,5701.55851261831,7018.44122023476,112621.967065321,90048.0077823978,141424.144484213,103639.490901313,120512.946182132,8,8.29019578958765,6.87426323144178,10.0019788108868,7.73785876450659,8.78701279684788,173.719246382225,137.77242893077,217.545135897676,159.523969807397,186.311971210237,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-08,6712.36248666713,4881.70945717107,9244.05797537214,5929.22138741689,7363.55112619863,119334.329551988,95294.9647907677,150186.783650096,109697.815820922,127750.349970806,17,8.64474492353201,7.16950108553599,10.4201329232608,8.06819221029858,9.16666377904178,182.363991305757,145.442163553213,227.453707172518,167.826565279293,195.396176003124,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-09,8525.66952374518,6311.1816935193,11558.4632793836,7577.40587724297,9339.19908711501,127859.999075733,101958.141169761,160982.519421915,117430.506517413,136848.750817885,8,9.03523287588936,7.49725613677593,10.8969392307556,8.42235138018863,9.58049303331707,191.399224181647,153.440657696403,237.895553649053,176.459912573605,204.821049501542,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-10,9363.44389160131,6723.33786678944,13042.5805809423,8220.51154019196,10326.9884494904,137223.442967335,109046.342164216,172976.572371682,125893.445823421,146876.292643725,8,9.46417634580771,7.84985344012651,11.4228762676956,8.82116304939394,10.0418659133777,200.863400527455,161.709547456012,248.828953616173,185.510942396905,214.651890663282,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-11,8701.12607801468,6282.12891028196,12017.6824468925,7650.53299628619,9584.18208427611,145924.569045349,115737.067785366,184538.312172944,133722.519270162,156423.130654654,12,9.93695448691045,8.22924937058784,12.026456751134,9.25195990421115,10.5462598523183,210.800355014365,170.205632941279,260.086964172305,194.954005230535,225.037985776882,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-12,9493.34456093674,6816.03115242321,13197.1661269866,8330.1768206724,10469.1464323794,155417.913606286,123127.10580458,197203.196889031,142335.702663994,166678.173496135,0,10.4668695854315,8.65338670542227,12.6786875397797,9.74387691955794,11.0987032812838,221.267224599796,179.165053575556,271.796380814669,204.955231700058,235.933299271573,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-13,10422.0780490457,7458.62322559115,14583.9279720207,9119.39940813019,11495.5438204019,165839.991655332,130851.789829804,211567.668570361,151686.108227631,178003.166309336,13,11.0513065139551,9.12000755072904,13.4118133721205,10.2826220471556,11.7340970283954,232.318531113752,189.041233576532,284.018382103137,215.630342124049,247.350799087872,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-14,11321.6678582952,8058.92725955465,15938.9514806473,9877.8343647989,12501.7161766716,177161.659513627,139451.388782672,226959.515158149,161725.636813813,190436.229911581,19,11.7048939208709,9.63585539405899,14.227878024922,10.8757499452151,12.4362903749027,244.023425034622,199.502841211115,297.627890404143,226.832770511359,259.65560873391,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-15,12142.0671605666,8546.96178463489,17186.8104462661,10572.2962026562,13438.6906535592,189303.726674194,148584.821924589,243370.196861507,172453.72576769,203808.820266936,9,12.4299298153495,10.2167232514025,15.1503009613854,11.5407706340367,13.2184179112102,256.453354849972,210.568161159068,311.601808844014,238.726263577294,272.709079856391,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-16,15113.6642894196,10586.7522411573,21519.8989352466,13123.7845620141,16740.2943302821,204417.390963613,160030.867822144,263223.286996545,185811.241836178,220525.570916708,14,13.2386476582877,10.8392275232958,16.1713904514526,12.2757313077767,14.0838003921781,269.69200250826,222.488487839602,326.293612667841,251.406411943804,286.585443101056,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-17,16580.5403697641,11215.8511607138,24294.8281063658,14187.6334156905,18544.3488976868,220997.931333377,171939.263806773,286039.073335819,200323.154108494,238774.072455811,3,14.1348367278236,11.5337551334396,17.3412927278014,13.0947201508948,15.047392888099,283.826839236083,234.819249535159,342.309298240141,264.849670198528,301.31852343231,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-18,15843.3954704057,10951.2590192167,22899.1922632368,13672.7081511151,17592.0105054972,236841.326803783,183518.753250041,308794.323177332,214128.556515353,256285.32234789,22,15.1230157329019,12.2776002973374,18.6081591400499,13.995124298913,16.1130841971856,298.949854968985,248.199931224814,359.725574239335,279.334606784642,317.200728685895,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-19,17289.6386783351,11835.2229519947,25202.0135159702,14868.7885835386,19235.7955054197,254130.965482118,196128.700997002,333603.688912966,229296.365015908,275526.665743572,26,16.2173826236114,13.1301668300805,20.0338066937121,14.9826874037406,17.301079504379,315.167237592597,262.584691763432,378.602464545,294.718370457875,334.051484563952,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-20,19084.1182637113,12934.9613006053,27979.7442524826,16368.2119054474,21290.6065548829,273215.083745829,209365.168671738,361671.295212452,245862.880659738,296554.571562742,27,17.419859829464,14.0654101775405,21.6030853700399,16.0782570761164,18.5949545188609,332.587097422061,277.686623929729,398.404966620195,311.148660999697,352.392739207907,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-21,20091.2320124867,13518.9171535378,29731.7356518192,17193.4962258211,22393.9743230166,293306.315758316,223623.881648599,389392.024824481,262937.678276009,318716.054248936,30,18.7462405832661,15.0574316428501,23.3478450721417,17.2770826897918,20.0198387916796,351.333338005327,294.419983473083,420.001574482021,328.826636292017,372.065233423575,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-22,22019.2833434628,14658.227777945,32903.172655722,18756.8011183567,24623.3689924288,315325.599101779,238650.549415942,421079.506167267,281886.067671995,343251.53567356,28,20.2026705719312,16.1811759672424,25.288858278349,18.5819197105928,21.6030556043778,371.536008577258,312.089410481516,443.414698615471,347.82818382324,393.25852882532,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-23,27252.5089294042,17848.7386148902,40814.3750143858,23066.5804977869,30553.3357768019,342578.108031183,257403.468623278,461124.980750655,305708.22304295,373405.509301867,10,21.8072044316533,17.3796444219367,27.4529397756369,20.0134754012117,23.3373381931108,393.343213008911,330.894868002175,468.77422478435,368.345550716713,416.014486448717,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-24,30018.2508263856,19036.1842429926,45989.108508391,25046.0284280942,33976.9366519071,372596.358857569,277122.071063522,506304.598876295,331163.429265248,407020.313542361,22,23.5646081939289,18.6742838932917,29.8744649672976,21.5980947414606,25.2432926164407,416.90782120284,351.026851272094,496.101936049865,390.45170802711,440.734856347904,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-25,27801.3571616247,18128.9375255585,42120.8945539543,23525.0082270112,31196.360799055,400397.716019193,295561.930756938,548303.828592767,354900.419469206,437662.789839866,52,25.4872973355431,20.1265484105784,32.4890701744595,23.3166531734052,27.3520046926034,442.395118538383,372.26764065359,526.950043632869,414.802269383439,467.5007023358,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-26,31264.7860864584,20078.9591469647,47667.6684247535,26322.3199520084,35188.9808640382,431662.502105652,316909.704303281,596005.202052117,381398.71412646,472431.581149803,43,27.5957059672136,21.6977787226011,35.4072534485678,25.1801965122715,29.6651331404267,469.990824505597,395.647481015906,559.675876203142,440.986918080013,496.563677174441,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-27,35668.6993643032,22515.7445876212,54939.1312147786,29863.9031789988,40290.2687045544,467331.201469955,340124.624876939,650234.780034198,411372.139444672,512639.351798974,28,29.897581060522,23.3483915953951,38.5820367759991,27.2028941109342,32.1870089112692,499.888405566119,419.861986612411,595.226946684716,469.266262651695,528.158285985572,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-28,37048.3932402257,23506.9816812537,56941.9004003784,31024.9675186127,41799.9670980547,504379.594710181,364471.834930806,706027.967825669,442819.001820194,554139.001017658,25,32.4149491683608,25.1504091214051,42.0982209520584,29.4161538863198,34.9544271865148,532.303354734479,446.826695521217,634.537139720051,499.154924522014,562.086931316791,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-29,41039.1950883948,25567.8115302001,63746.0438263499,34210.6798946714,46444.302319863,545418.789798576,390963.114464446,767325.806103264,477257.145932494,600309.592611639,34,35.1640501343071,27.1401989373246,46.01337980413,31.818449501309,37.9928204098912,567.467404868787,475.554026918535,676.805706236651,531.678428429446,599.216053983682,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-30,53015.8477798108,31696.5287764806,82636.5336273979,43703.5629159239,60537.9119127067,598434.637578386,424318.359447789,849495.065791393,522197.561736593,660116.849697295,32,38.1731834675259,29.2719311233077,50.3290712305339,34.4016860933599,41.2789685870591,605.640588336312,506.506480288808,724.381036357885,566.987745935229,639.684411230196,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-05-31,58958.6171220885,34228.5650715665,93940.5268205881,47989.1794802828,67774.8674090079,657393.254700475,462417.808923598,939693.283607471,571104.591563933,727192.926898221,40,41.4570825659221,31.5702960438566,55.1378277040282,37.2680289211848,44.9297660471141,647.097670902235,540.039992278062,777.530008956933,604.998374418239,684.199770798396,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-06-01,62087.9793267182,36682.5577919629,97560.8611693121,51118.9752788588,71050.9164483404,719481.234027193,499931.757135921,1035817.38277003,621692.433718821,797695.665387013,22,45.0366386074324,34.0700244047251,60.4125741539251,40.3433714945949,48.8997221644884,692.134309509667,575.527826879801,835.789655076304,646.45029412418,732.342970691933,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-06-02,65343.0305516591,38395.0576748761,102660.570468416,53787.2266950251,74853.6895905899,784824.264578852,539150.368858776,1137412.21119633,676460.185125026,872337.739083225,50,48.9510229546381,36.7016011741006,66.0900547812505,43.6788426161598,53.2358741848498,741.085332464305,614.052580866603,898.40556802396,690.962590345958,784.829890462655,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-06-03,72476.4085691325,42138.3095646904,114219.065798539,59472.1524082025,83280.2362161595,857300.673147985,581638.550888324,1250740.26409468,736428.106766024,954427.430928141,37,53.2354343931088,39.4936216999563,72.3974176245597,47.3074429609565,58.0020443222204,794.320766857414,656.488403822947,968.320152283595,739.801803454645,841.900133993111,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-06-04,80647.1491528215,46235.6216343027,127225.559177838,65941.1733812938,92983.1120482533,937947.822300806,629285.971667503,1375637.68739589,803877.587928927,1045765.19946096,56,57.9333399841212,42.6142078906895,79.3783094056407,51.3252562931062,63.284776771887,852.254106841535,701.240514253914,1046.00392012633,792.132859977008,903.949852812667,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-06-05,86565.2908432359,49314.6429827357,136163.915008512,70757.748362491,99918.0440524027,1024513.11314404,680878.635059082,1508432.7741642,875104.535500874,1145645.70715048,60,63.1071638711332,46.0196108236522,87.163059087878,55.718108410745,69.0739973338778,915.361270712668,749.958377011377,1129.48867628283,848.56434978477,972.489710553885,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-06-06,106244.720722586,57753.9811193672,169407.709741191,85968.6713503798,123578.964687112,1130757.83386663,739859.559343243,1671294.58361393,962832.47459861,1269450.29328624,44,68.8313312688178,49.6849167090632,95.6832857132462,60.540598038133,75.5142793605303,984.192601981486,801.120508371855,1223.27731692098,909.959728860369,1047.27650334318,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-06-07,116054.395442903,61128.9407364163,187440.137359466,93136.3164641232,135597.765645821,1246812.22930953,806015.992847749,1856395.31978796,1056854.96532882,1403590.10644895,46,75.1604338381797,53.6922862485895,105.30298599171,65.8605091892376,82.6852140171475,1059.35303581967,859.479112774123,1327.82992504912,976.901293250347,1129.34752817911,"Mobility decrease",6,0.004415155,58775027
