"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"MP",2020-10-21,646.130756607151,0.0423331600206762,3245.64526575754,17.0920733336107,935.333605158526,2949848.77811759,803326.32077443,4257531.64860494,2359335.95094457,3685181.32772649,0,15.0494359577382,0.252589346734201,48.0428179931684,3.67414061268431,22.9468227888909,13151.5961207892,3486.89197825831,20398.7707125418,10108.5071276572,16623.8162465892,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-22,610.564785707286,0.0350930818787708,3110.66042586305,15.1181677343566,877.634600518075,2950459.3429033,803932.037024912,4257531.68633612,2360028.3678269,3685204.9960574,0,14.1458160324643,0.215436719360491,45.9252163073683,3.27723075754833,21.5426511170573,13165.7419368217,3496.38358480937,20399.8378775827,10135.0671434356,16629.7243515751,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-23,595.286957849289,0.0303724756652758,3033.54345833221,14.0048106151722,854.610439339672,2951054.62986115,804541.627537518,4257531.71954476,2361561.07989583,3685226.3633204,0,13.290217703629,0.182386918107953,43.7116846151726,2.9283798050353,20.2928577423734,13179.0321545253,3505.57875498275,20400.7662415771,10160.5896344748,16637.5659608621,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-24,554.213406633269,0.0247306524329344,2865.71469675517,12.128596486184,781.604008934224,2951608.84326778,805109.726369098,4257531.74624701,2362253.96395621,3685245.17700978,0,12.489563760308,0.155100436823559,41.9207273717485,2.60879632998958,19.154548614073,13191.5217182856,3513.2731221237,20401.5739545231,10186.5835975248,16642.1489482032,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-25,541.184799542932,0.0213796254891777,2806.94664789313,11.1516287418457,766.421663576464,2952150.02806732,805689.677286391,4257531.76968547,2363372.2569571,3685262.16246517,0,11.7484765703225,0.131817280505655,40.1070506608016,2.32979164043461,17.9915912799361,13203.2701948559,3519.7163523221,20402.277412728,10211.946635167,16646.1850845833,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-26,646.896679450702,0.0205984940676596,3152.68375422257,12.5239001709159,971.406640995838,2952796.92474677,806488.000073649,4257531.79762499,2365424.17764839,3685279.22239601,0,11.0480178998087,0.111344704880826,38.3296746654186,2.07262596405962,16.9998580823514,13214.3182127557,3525.90610217412,20402.8890087609,10243.3070723877,16652.8982363915,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-27,540.636897507065,0.0166063811442759,2784.24251857931,9.84575471228426,780.948622109887,2953337.56164428,807124.060035816,4257531.81673022,2366198.4367482,3685293.37435214,0,10.3911786208894,0.0929040297285361,36.5781869533822,1.84546598635995,16.025968999455,13224.7093913766,3531.39549276379,20404.1579431865,10268.8417372387,16656.300567301,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-28,306.897957452355,0.00529918861099085,1933.01511633186,3.53262476469598,286.550561674127,2953644.45960173,807331.154754656,4257531.82083297,2366961.8498862,3685302.8281828,0,9.77906928650913,0.0782988626889907,34.884252942355,1.63558854360922,15.0698764008672,13234.4884606631,3537.38041923856,20405.9995181902,10284.2998830423,16658.014358276,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-29,421.792974655491,0.009513643030254,2332.1454923989,6.41247600455445,563.405228880488,2954066.25257639,807817.738734367,4257531.83065467,2368714.69537188,3685313.13658476,0,9.20895417735933,0.0658625738401528,33.48410102199,1.45554705207613,14.1970602143712,13243.6974148405,3542.84468111307,20407.0625378119,10309.2567651826,16661.02382757,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-30,399.305422403944,0.00794228403416325,2222.53584716038,5.65105379223855,526.181109246556,2954465.55799879,808294.496844848,4257531.83876431,2369361.68185682,3685322.28580942,0,8.6736402400147,0.0554983555269491,32.0856325907545,1.2933870495718,13.3210178935047,13252.3710550805,3550.23841201398,20407.4454841338,10322.3141986218,16663.942178375,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-31,389.672642601124,0.00677798301581221,2162.38595068503,5.22412237205862,512.891635775213,2954855.23064139,808774.358190967,4257531.84590071,2369998.93179142,3685330.53932319,0,8.16674536809217,0.0467464478763514,30.8336814287989,1.14271287680733,12.531569516409,13260.5378004486,3560.69362068364,20407.7766179321,10337.6656742255,16667.2469158273,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-01,363.577888605964,0.00553110133687887,2040.9661298955,4.51437942542367,470.058969249926,2955218.80853,809222.234889369,4257531.85163965,2371484.19636415,3685337.81072724,0,7.6926864904655,0.0394187528111995,29.4135921450335,1.02054384031592,11.7830609249136,13268.2304869391,3569.40083553237,20408.0637067542,10352.197449635,16669.5732388239,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-02,355.33924729104,0.00477071714341121,1998.60244646308,4.17846222544733,461.80687762853,2955574.14777729,810157.35577263,4257531.85667634,2372382.80177161,3685344.37091848,0,7.24991823238692,0.0330901730719365,28.2379049923297,0.904878101098016,11.1170373125566,13275.4804051715,3575.91509935241,20408.3112279602,10368.9037604634,16670.9241321333,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-03,423.304426007273,0.00484520921342143,2247.45466481864,4.70879268054742,589.190785056213,2955997.4522033,812065.172374958,4257531.86267459,2373409.45148453,3685350.9181079,0,6.83367529277303,0.0279663647244466,26.8830572168684,0.803966710764223,10.492086534043,13282.3140804642,3582.19975521881,20408.5258708999,10386.5480269465,16671.9962198468,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-04,355.281398477385,0.00371435701365196,1973.15846078465,3.65772589069793,473.622814668023,2956352.73360178,812484.45854286,4257531.86677828,2374229.17288359,3685356.37019803,0,6.44177053201906,0.0233320695727283,25.6523301543118,0.711588601176479,9.88976462925872,13288.7558509962,3588.26394307596,20408.7080799166,10403.720871737,16672.9171929655,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-05,205.952294048601,0.00118123836784581,1351.33648087304,1.32442401873041,174.087691779748,2956558.68589582,812497.069913398,4257531.86766594,2374300.54125833,3685360.05808473,0,6.07576932912091,0.0197464257267686,24.4751177445497,0.631595844900693,9.30039867081038,13294.8316203254,3594.11449120714,20408.8519479645,10420.8403747878,16674.0997498732,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-06,279.137522147428,0.00210819710683879,1651.16157366441,2.37526582369506,337.982295412103,2956837.82341797,812564.15070003,4257531.86977764,2374539.11310685,3685364.04739616,0,5.73459975497602,0.0166057038873451,23.2976624464458,0.566230860556098,8.74163297017526,13300.5662200803,3598.68947631436,20408.9765202003,10433.6647387538,16674.7871553429,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-07,264.70041970952,0.00174810261323411,1576.75829564208,2.09851871019436,316.60211204169,2957102.52383768,812627.641079759,4257531.87152132,2374761.222762,3685367.5885924,0,5.41284512873896,0.0138173743129468,22.2890762402686,0.501729331704732,8.22269671645362,13305.9790652091,3600.04635454903,20409.0838284686,10441.2117462467,16675.2416221958,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-08,258.517756541575,0.00152214604837907,1555.0395486977,1.94767971966338,311.793295378458,2957361.04159422,812694.598869242,4257531.87305546,2374984.80042463,3685370.78094184,0,5.10799446293603,0.0114397717189048,21.3652836023361,0.44165871309578,7.73027465104169,13311.087059672,3601.37717815007,20409.1762123658,10450.4772185936,16676.4291312081,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-09,241.695867041148,0.00124291646095596,1476.6378797569,1.68217115020081,284.711975782124,2957602.73746126,812754.234192908,4257531.87428935,2375184.87884898,3685373.59492024,0,4.82193050313231,0.00953678709597375,20.4996811989988,0.391287556520372,7.26481043860398,13315.9089901751,3605.01164796959,20409.2557855586,10462.4653496788,16678.3972103521,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-10,236.390062432681,0.00107409355330222,1434.04596870647,1.55573880098978,281.517377878442,2957839.1275237,812816.802016988,4257531.87537207,2375717.35904097,3685376.13205834,0,4.55461474047686,0.00788796175650921,19.6091452952915,0.347512754713232,6.8349272959824,13320.4636049156,3610.61205594283,20409.3241790748,10468.060597431,16679.3638698828,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-11,280.590394519269,0.00112644163681011,1614.36048194438,1.76682764983155,360.171037670128,2958119.71791821,812940.006373028,4257531.87666016,2377394.34442501,3685378.64955649,0,4.30204220738478,0.00652002691739489,18.8279981396875,0.309622850525796,6.41957926287996,13324.765647123,3612.93788190164,20409.3830425213,10479.3218693995,16680.7285027471,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-12,236.473998938103,0.000828698037783271,1423.45382680719,1.36271267108925,289.19159967592,2958356.19191715,813237.093873066,4257531.87754189,2377760.61981175,3685380.75333857,0,4.06483188223546,0.00542513070214375,18.0925491104522,0.273995322495298,6.03709615233586,13328.8304790052,3615.2088541807,20409.4338169353,10485.1103022303,16680.9544918292,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-13,139.92427098912,0.000266555540425836,961.078876039051,0.489440666507824,104.194245088393,2958496.11618814,813348.610715935,4257531.87773412,2377871.53179256,3685382.19243146,0,3.84188401635953,0.00450810007801495,17.4147116852229,0.2420708212439,5.6914046738879,13332.6723630216,3617.38504147622,20409.4774801119,10492.1718831091,16681.0027184429,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-14,187.047762184435,0.000476742071788624,1190.64934754686,0.893028992184755,207.221348181534,2958683.16395033,813862.399214304,4257531.87818833,2378135.66064057,3685383.73808341,0,3.63379591762485,0.00380931054687006,16.7396336115212,0.214014589462129,5.35798755185025,13336.3061589392,3619.47120076251,20409.5152315751,10496.6323201273,16681.7125980195,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-15,177.649551252107,0.000395185192138992,1141.47461809868,0.785520455895622,194.47545746748,2958860.81350158,814357.206312565,4257531.8785634,2378383.77868167,3685385.11028383,0,3.43723806700769,0.00318466983679509,16.005263390908,0.189451196012007,5.02741309666309,13339.7433970062,3621.47097378036,20411.4535764541,10505.3127828672,16683.661276667,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-16,173.614193076378,0.000342734341667736,1106.32266570771,0.728761250812209,189.886913906065,2959034.42769466,814872.888734997,4257531.87889333,2378624.31691112,3685386.34655331,0,3.25047831756104,0.00263664086941099,15.3041636658271,0.167910327047541,4.73821954467203,13342.9938753238,3624.37001623523,20413.4180327337,10513.4569403564,16683.725107737,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-17,162.626102271476,0.000278805348538256,1054.49332660531,0.630232670292837,174.224001258511,2959197.05379693,815356.212807785,4257531.87915872,2378846.81230259,3685387.43681856,0,3.07507950985262,0.00220805585548979,14.626332474221,0.148963094133663,4.44792752723982,13346.0689548337,3627.62219271053,20414.1957602057,10517.1328569681,16683.7809537225,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-18,159.149369534938,0.000241495371108918,1017.09803582182,0.579380149556503,171.537009067084,2959356.20316646,816072.409212757,4257531.87939156,2379062.65310172,3685388.41926286,0,2.91072417891714,0.00184528990959433,14.0078446159284,0.131069160246826,4.18411852275341,13348.9796790126,3629.49840813654,20414.2381516732,10518.9389347687,16683.8296066151,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-19,188.184873359952,0.000254973812942202,1166.6507906145,0.662548359392704,219.512333906497,2959544.38803982,817113.740107928,4257531.87966826,2379375.53599436,3685389.38899601,0,2.75481904250593,0.00152132492697579,13.3581930039443,0.115344195327996,3.92502989187068,13351.7344980551,3632.112262602,20414.2762096918,10520.9029768482,16683.8717984593,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-20,159.237924104379,0.000184974859795623,1007.26231992673,0.511682333170726,174.664451158552,2959703.62596393,817932.016522578,4257531.87985777,2379796.0010809,3685390.20195699,0,2.60831666360219,0.00126478179999964,12.8743647059652,0.101974683511338,3.68136915274763,13354.3428147187,3636.76772721698,20414.299101034,10527.8860870597,16683.9086328654,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-21,96.1633048988657,5.97429053643737e-05,668.858093128277,0.182238160968972,63.2687721388348,2959799.78926882,818155.911034349,4257531.87989945,2380010.34445032,3685390.76368903,0,2.47035606837336,0.0010547884120201,12.4002499980438,0.0905159489076202,3.45082011776634,13356.813170787,3639.58161348288,20414.3021724734,10533.0674300929,16683.9408246942,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-22,126.77729355521,0.000106291040191985,833.188697657222,0.331084702881325,126.371797553999,2959926.56656238,818747.964511718,4257531.87999719,2380260.80671006,3685391.36318326,0,2.34116390404912,0.000884103468575856,11.9249384072943,0.0799596661704543,3.23846089870377,13359.1543346911,3642.04106721555,20414.3048499417,10538.483132355,16683.9690161114,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-23,120.581645608498,8.81076966224994e-05,796.120791357066,0.292485089926054,118.572821951883,2960047.14820799,819317.439460074,4257531.8800779,2380543.78252876,3685391.89546238,0,2.21876049823838,0.000713454862672033,11.47239314658,0.0701904663045958,3.04799640998978,13361.3730951893,3643.86975731389,20414.3071408311,10543.4890358239,16683.9934170693,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-24,117.905996808633,7.64265490833533e-05,780.953023057649,0.271212932868873,116.115114697461,2960165.0542048,819899.394735575,4257531.88014888,2380684.1122074,3685392.37475077,0,2.10247158549229,0.000601089172477369,11.0249921133194,0.0621668129766006,2.87612520394148,13363.4755667748,3645.63021045505,20414.3091368455,10546.3250459386,16684.0147047111,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-25,110.64239074659,6.26490214386293e-05,738.214596398668,0.233668590384884,105.936489950771,2960275.69659554,820443.515819777,4257531.88020599,2380757.22061125,3685392.79761786,0,1.99282668612541,0.000494686852956108,10.5635061121471,0.0548709020624703,2.69801803678651,13365.468393461,3647.32490966866,20414.3108693197,10549.8070010423,16684.0332658568,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-26,108.326530259262,5.38606671245032e-05,721.439797006577,0.21374556148555,104.418093848224,2960384.0231258,821001.900892474,4257531.88025609,2380829.89226499,3685393.1784705,0,1.88996798358647,0.000413540324763597,10.1235077406429,0.0488650338558104,2.54656633568925,13367.3583614445,3648.9566330813,20414.312377689,10555.4487296901,16684.0494462072,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-27,127.568364698567,5.721534347335e-05,848.832251789785,0.246530581964039,133.045002124434,2960511.5914905,821585.772475259,4257531.88031554,2381040.50634505,3685393.55261325,0,1.79215628695562,0.00033398487103435,9.68931209500761,0.0431573697180843,2.38470656023368,13369.1505177315,3650.58356032244,20414.313677338,10559.0476503322,16684.0634669849,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-28,108.375843585368,4.20401180407451e-05,728.440248462719,0.19265386648074,107.158467173013,2960619.96733409,821788.042567645,4257531.88035629,2381553.23733988,3685393.86717907,0,1.70002384938893,0.000278359450506906,9.28698432078282,0.038118689706392,2.24399927600765,13370.8505415809,3652.20931014935,20414.3148080009,10561.5457976682,16684.0756895033,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-29,66.8027143946302,1.3269299243645e-05,473.961851034322,0.0678673546116019,38.7436971108568,2960686.77004848,821915.803424555,4257531.88036534,2381586.15498989,3685394.08650273,0,1.61309395741245,0.000233490853613073,8.87908297110981,0.0336637201714626,2.10758765447436,13372.4636355383,3653.77582872755,20414.3157958484,10563.5083492392,16684.0863776772,"Mobility decrease",6,0.004517611,4592187
"MP",2020-11-30,86.8328272895576,2.4194075963583e-05,598.133576512913,0.123061715398122,76.9542229479681,2960773.60287577,822087.176440857,4257531.88038638,2381659.15419794,3685394.31924345,0,1.53149924476703,0.000196785357563692,8.47394688333685,0.0299661198898286,1.97835574492268,13373.9951347831,3658.7085999994,20414.3166603879,10565.3507312996,16684.0957393235,"Mobility decrease",6,0.004517611,4592187
