"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-12-01,4249.92432873944,25.8706725483434,32529.7137798955,317.8073485323,3831.42235926982,8733220.06973889,5314246.50927916,10609922.6413276,8222443.58087538,9572415.80597591,0,49.8550801571628,1.26663622981638,213.134446209424,9.6076818888154,66.7187339402532,33272.3470435728,15551.3651025433,44757.6038998951,29849.2541121445,37774.731971388,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-02,4111.50299488046,24.1784245395933,31924.8793811392,299.600620385744,3646.46019315141,8737331.57273377,5349449.54321323,10609943.9236724,8226300.58682272,9572781.01590014,0,47.9109173326232,1.16454468114428,208.894445524427,8.9595371366451,63.5677917807552,33320.2579609054,15767.0139780451,44759.1708354507,29913.2798641009,37798.2695873509,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-03,3997.86584285255,22.4671983673519,31319.0341805944,283.77716146079,3497.17147748632,8741329.43857663,5384033.97703397,10609963.8219939,8230256.96831929,9573144.06851399,0,46.0451137661499,1.07288917922556,205.545554662117,8.35554134976485,60.3751414119416,33366.3030746716,16021.725064214,44760.6105050839,29972.9522520342,37811.4848222984,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-04,3634.35380117354,19.2074514048057,29116.7023722354,247.172727651091,3069.40090028062,8744963.7923778,5415538.46440323,10609981.1880006,8233716.18859688,9573439.69178525,0,44.2472143644364,0.98807380176943,202.24464118378,7.78202469826231,57.3472578446084,33410.550289036,16256.5060178255,44761.9327549107,30023.2644219097,37828.3072310581,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-05,4558.27049389697,24.1331264602715,35112.8747633628,322.651624050784,4056.92006501025,8749522.0628717,5455194.35184082,10610000.8299164,8237236.66835684,9573849.32072343,0,42.5295577461491,0.906078948991226,198.706568758569,7.26313187935535,54.4941275732775,33453.0798467822,16488.7060556987,44763.1474862115,30074.4962376988,37841.4922924617,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-06,4199.20922175038,20.8292494808499,33083.8083355878,284.301422305496,3646.88815104504,8753721.27209345,5487385.81401106,10610017.8656583,8240825.91066315,9574212.37018417,0,40.8779449104489,0.829591427966071,194.757832431781,6.7740434779482,51.7812919824189,33493.9577916926,16684.1784297811,44764.2642741667,30130.4580373098,37851.2127969667,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-07,3326.07981062066,15.2577012476336,27480.0282291126,204.735497289815,2692.87472510749,8757047.35190407,5514030.99993822,10610031.369963,8243741.65979057,9574458.54036485,0,39.2859091530578,0.759410691057834,191.167256672513,6.31720026522214,49.2380071441313,33533.2437008457,16865.4166674633,44766.1511349857,30173.9043596487,37865.3945892183,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-08,3244.85564026789,14.111089308935,27041.3362970649,192.83558881227,2601.53548920099,8760292.20754433,5540912.87663195,10610043.6934233,8246358.06233693,9574694.87195705,0,37.7511615462154,0.695424263094136,187.301600883618,5.87902911590414,46.7967348747442,33570.9948623919,17045.0271169458,44771.6218872457,30217.8853452984,37886.4936526547,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-09,3140.47496757254,13.1836131122179,26522.8745665892,181.762747132658,2465.13343727877,8763432.68251191,5570395.0233175,10610055.3712998,8248836.63810759,9574912.6369543,0,36.2754603822884,0.639193210031685,184.973275354897,5.48195666671468,44.4335787378217,33607.2703227742,17222.3544320503,44776.7070926008,30276.2536026172,37892.0859332676,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-10,3054.56786384165,12.3303888645402,26102.1616309625,172.28532950898,2361.07824794364,8766487.25037575,5599039.06745943,10610066.2897288,8251293.21729986,9575117.77647302,0,34.8605172961984,0.588182147301529,180.89718948597,5.11062278368088,42.1604153936651,33642.1308400704,17396.5879192137,44781.4348654134,30302.4749733276,37897.9081443833,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-11,2783.43166552011,10.4845643175156,24299.1206561374,150.142949926175,2071.12137517237,8769270.68204127,5626687.88129518,10610075.8186348,8253441.09874761,9575292.83539817,0,33.4982677886014,0.538996085944924,177.239647088767,4.75820668949337,40.0033775770654,33675.629107859,17568.041590676,44783.334229033,30336.1761530555,37903.8889440315,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-12,3466.20377441289,13.1507418001023,29270.7987027891,196.154564607564,2731.01702778838,8772736.88581568,5654477.77974855,10610086.5963431,8256319.83529963,9575541.59173098,0,32.1977148640756,0.495386939790459,173.492317269059,4.4322437927311,37.9281246753798,33707.8268227231,17736.8167991211,44783.550076332,30365.7407095413,37909.9134702808,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-13,3199.21787398908,11.4604541206402,27460.7430500921,171.904253423963,2467.7027912554,8775936.10368967,5681444.23218154,10610095.9440098,8258984.49114204,9575762.05815298,0,30.9484114620039,0.455657804742929,170.37667400503,4.13304358489136,35.9645397140775,33738.7752341851,17944.3854543591,44783.7484194717,30400.9942267177,37916.7873621556,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-14,2550.49954622055,8.32893982521782,22598.0977400336,124.598315855574,1819.21663931716,8778486.60323589,5706916.76499081,10610103.3539357,8260965.41250823,9575911.54370695,0,29.7450979620776,0.41845015519802,166.659244373563,3.85598223501764,34.101020330282,33768.5203321471,18153.7662350042,44783.9306218532,30437.3869226177,37931.5743672638,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-15,2488.85994116402,7.68582760399294,22192.4396165866,117.566793100776,1753.56931498513,8780975.46317706,5731716.71044797,10610110.1159146,8262586.86108785,9576018.6573537,0,28.5858395372257,0.383535914189385,163.58467386698,3.59622008100563,32.3062076748508,33797.1061716844,18342.5806714931,44784.0979359529,30470.1234091626,37941.9843979394,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-16,2410.04868474492,7.18341057617082,21670.7197108803,110.912979299399,1664.73218301985,8783385.5118618,5755689.43246177,10610116.5236497,8264423.16408796,9576115.0113421,0,27.4719099271421,0.352368865868315,161.055216272512,3.35328748243905,30.6339731649496,33824.5780816115,18559.9065693051,44799.0187460537,30494.0008377125,37949.3615767639,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-17,2344.98783630905,6.70763155895901,21217.0357615514,105.237441551576,1594.16099672451,8785730.49969811,5776812.75058499,10610122.5146651,8266266.30931209,9576206.04032034,0,26.4043915705731,0.323130662963917,157.619363932758,3.12086250433717,29.0389820689625,33850.9824731821,18759.3306408649,44807.1344716255,30521.187522772,37951.7893280359,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-18,2142.11291669049,5.7126362279899,19619.3743532268,91.0065390470127,1393.65366257243,8787872.6126148,5793003.52792337,10610127.7432358,8267590.10706217,9576284.45008513,0,25.3771887836299,0.296199177938893,153.611249614302,2.90597535907253,27.5057019337059,33876.3596619657,18918.7496027373,44809.7787056877,30542.3302130029,37955.1763302476,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-19,2648.43595034559,7.20374749061514,23710.2419267763,119.431008638506,1851.8652843208,8790521.04856515,5817865.0151137,10610133.6570289,8269561.28294276,9576389.69844175,0,24.3968750316343,0.271628379133672,150.759872273846,2.70549740576641,26.0876449136162,33900.7565369974,19057.5721051266,44812.2361740295,30572.8668733683,37961.5070112687,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-20,2449.22140629836,6.26592326694246,22276.984039157,104.560682099807,1662.49562173198,8792970.26997145,5842326.39000395,10610138.7861471,8271321.14812704,9576469.41702234,0,23.455741108163,0.249341625682974,148.162431657726,2.52179372539766,24.6967155833528,33924.2122781055,19193.2604721175,44813.8981998285,30592.1926798899,37976.7768182903,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-21,1965.58422363449,4.54371173502211,18268.9941720817,75.9021754804482,1228.9354699192,8794935.85419508,5862809.01121362,10610142.8520127,8272505.3279809,9576523.19072689,0,22.5496448580566,0.228811972375201,145.379657063147,2.34993320922711,23.3951819141059,33946.7619229636,19359.6674301892,44814.2868523486,30623.3188227465,37979.0653781081,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-22,1918.66401616067,4.188418852139,17948.3491769167,71.5286083743176,1185.05622672444,8796854.51821124,5879959.59889403,10610146.5623441,8273661.00963136,9576573.97469208,0,21.6770480850511,0.210304517951027,141.868792300469,2.18644314043892,22.1176273738577,33968.4389710486,19505.004126946,44814.6443202648,30651.0358630079,37990.2094342343,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-23,1859.01501857505,3.91403141170139,17307.0272343564,67.7162655281354,1122.79036674518,8798713.53322981,5896455.99996109,10610150.078298,8274750.09053234,9576621.82095224,0,20.8388464113237,0.193299640174091,139.808302472441,2.03544246176252,20.9305481491066,33989.2778174599,19608.1076452066,44814.9731008187,30672.7056092294,38004.732919928,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-24,1809.59558736129,3.66868227661456,17118.3689467555,64.134445639433,1075.17853117944,8800523.12881718,5911706.61623354,10610153.3655943,8275848.03913685,9576667.11507189,0,20.0357278477547,0.177672337679622,136.607196634936,1.89875632307464,19.8051720766776,34009.3135453077,19752.6207960024,44815.2755072756,30697.9682623236,38014.5293158854,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-25,1657.21098662073,3.11251510468555,15507.3000730356,55.2331338607119,937.142980837512,8802180.3398038,5924936.66037422,10610156.2345324,8276757.06134653,9576706.17927552,0,19.2631487972573,0.163063188584421,132.884974739775,1.76504041678965,18.7608786258821,34028.576694105,19832.8588240953,44815.5535868867,30722.7685796829,38022.3975483292,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-26,2034.15994299073,3.93879339634904,18960.3239904795,72.2595891438229,1252.97363665999,8804214.49974679,5946344.51894579,10610159.4794545,8278258.0778729,9576757.94831221,0,18.5259169986987,0.149584414526139,130.306443695264,1.64295327059942,17.7465203330437,34047.1026111037,19933.688854591,44815.8093633091,30735.3911629403,38027.096195505,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-27,1884.89535854468,3.43907346905405,17681.3405506389,63.4888898429221,1122.94447690653,8806099.39510533,5960013.83938109,10610162.2938214,8279747.93928364,9576803.39709541,0,17.8183243603615,0.137323097567513,127.805388090778,1.53183232148547,16.8008135076944,34064.920935464,20047.0710416599,44816.0447666564,30752.9874033265,38030.47514307,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-28,1522.89923875056,2.4780230733102,14420.830958554,46.1705471334187,825.829241643718,8807622.29434408,5972209.62137965,10610164.5247764,8280851.07696342,9576836.02832757,0,17.1371825033086,0.126034548388874,124.617175019011,1.42802272852904,15.9009593081925,34082.0581179673,20157.2257684379,44816.2524466257,30762.2332686154,38033.4734217661,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-29,1487.03658625268,2.31159993670489,14155.1395449129,43.4881485822554,796.88696865881,8809109.33093034,5986654.25906772,10610166.5606478,8281756.41369546,9576870.65584099,0,16.481314767957,0.115627252839165,121.729291044004,1.33028628691968,15.0562774167169,34098.5394327353,20262.4244359037,44816.4227282692,30776.3574958273,38040.8071300132,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-30,1441.7427024094,2.13426138050218,13714.5589981801,41.1640781272019,755.710330800079,8810551.07363275,6000750.99689319,10610168.489863,8282451.77897013,9576914.12345699,0,15.8513375934619,0.106074098056615,119.131704773628,1.23781848798424,14.2560073878665,34114.3907703287,20367.6353496741,44816.579071008,30789.7601102866,38045.3643940137,"Mobility decrease",2,0.003893114,15176115
"GP",2020-12-31,1404.06058317746,1.99890419371003,13342.2585591123,39.0556773984809,722.051377752241,8811955.13421592,6014515.92967521,10610170.2936126,8283119.88549034,9576954.92381117,0,15.2476930973774,0.0973101860446834,115.723942761514,1.15407069007925,13.5035606000125,34129.6384634261,20498.033623625,44816.7226140178,30807.2314166,38046.3813936387,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-01,1289.09970341608,1.70262072311972,12270.8820739253,33.7154406175273,631.256550812864,8813244.23391934,6025964.10972654,10610171.8678073,8283784.19460505,9576990.23126982,0,14.6670265949373,0.089333051388192,112.684165533271,1.0744837948936,12.7574839459843,34144.3054900211,20628.3261088284,44816.8543744757,30824.2408583641,38047.3281683119,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-02,1570.93096587017,2.16450872181132,14906.5054295078,43.9341608824312,842.46319244171,8814815.16488521,6042561.38959814,10610173.6483055,8284765.64387529,9577037.42908746,0,14.1128639157998,0.0820969790025583,109.803082832853,0.99992675382808,12.084218880422,34158.4183539369,20733.2878778075,44816.9753477021,30836.04961779,38049.7275412112,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-03,1458.57158278809,1.89079737134031,13860.8351015304,38.5545035445334,756.335873463933,8816273.736468,6056924.54066885,10610175.1925566,8285380.84102991,9577079.7325567,0,13.5809630960951,0.0753858090554726,107.654898150148,0.93121847278112,11.4330993158739,34171.999317033,20864.4494758997,44817.086480926,30855.7999057376,38052.0161908986,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-04,1186.43606368316,1.36528872796612,11341.1757433346,28.0362781297397,555.723253694534,8817460.17253168,6068325.46028353,10610176.4166875,8285869.56386752,9577109.73437738,0,13.0689101133408,0.069347928243743,105.455038807696,0.867754281362647,10.813528477345,34185.0682271463,20905.1876205032,44817.1885535873,30867.8064320832,38057.8280828148,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-05,1158.89314305953,1.26948937594175,11063.2751099838,26.3098865551646,534.938468936859,8818619.06567474,6078496.41031884,10610177.5337753,8286398.18724291,9577138.48959951,0,12.5758281651733,0.0639225562135844,102.455912614786,0.807344955226859,10.2339067130313,34197.6440553115,20986.6641386088,44819.1622075687,30880.1904118528,38059.6243422051,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-06,1124.36581359035,1.18224385833897,10868.786707596,24.9894200426466,507.706676847102,8819743.43148833,6091169.04015251,10610178.5923404,8286928.24345152,9577164.87857281,0,12.1021350643816,0.0589107282164577,99.5045496764199,0.75107987500523,9.6947859545804,34209.7461903759,21020.8143125805,44821.8536366136,30889.1291466835,38060.4368686015,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-07,1095.50672951953,1.10110517025407,10573.6704075516,23.6313696631813,485.241856094755,8820838.93821785,6101959.16021896,10610179.582062,8287627.59396964,9577189.64816094,0,11.6481196612875,0.0541912755304774,96.8725894183098,0.699091454792713,9.15893491741102,34221.3943100371,21058.6297649174,44824.3698685067,30899.6333980883,38063.8921574759,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-08,1008.36735164334,0.937316151211943,9630.91648112655,20.5029168600495,425.277098061724,8821847.30556949,6111765.85848101,10610180.4458262,8288280.47881962,9577211.08301305,0,11.211320541054,0.0498370687183716,94.9224738874476,0.650799245013769,8.65838318338192,34232.6056305782,21158.4101238208,44826.7215164778,30909.0753441008,38065.5868848129,"Mobility decrease",2,0.003893114,15176115
"GP",2021-01-09,1220.03968114426,1.18405782345734,11772.1036061895,26.6586688156011,565.074581352991,8823067.34525064,6123432.26873968,10610181.4227897,8289021.16045916,9577239.73612915,0,10.794332696756,0.0458436180988058,91.9801528077451,0.60588904264009,8.1944351224295,34243.3999632749,21262.2721309872,44828.2011215321,30921.2673059116,38067.126776229,"Mobility decrease",2,0.003893114,15176115
