"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-12-13,14.5165364567477,1.61474868004229e-05,120.893122565977,0.049967742779714,7.5443631708361,4515603.0047685,2002734.54003547,10536185.4567687,2883811.38434487,5519272.90038178,0,0.248511393727315,7.1648452694215e-06,1.81851129787408,0.0032230758465149,0.189815766173476,19594.4866230232,9073.52364234991,45760.6524784486,12633.3726034597,23735.3615978863,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-14,12.954071649214,1.21762966321987e-05,108.139955483596,0.0408610754945074,6.37859925577769,4515615.95884014,2002734.54651677,10536185.6320675,2883832.17420984,5519280.80709272,0,0.23457244409952,6.1938949233024e-06,1.73835764247529,0.0029134805943294,0.176896696035753,19594.7211954673,9073.52365111023,45761.0355317999,12633.4029359321,23736.4036481616,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-15,9.31206688574145,5.65178264217774e-06,74.863982129473,0.0201902367273564,3.55855733205454,4515625.27090703,2002734.55021406,10536185.7195793,2883832.20415273,5519285.22784941,0,0.221476502334661,5.39203976608348e-06,1.66237260911336,0.00263754928282887,0.164306783797581,19594.9426719697,9073.52365881681,45761.3894353333,12633.4309514602,23737.3886235712,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-16,8.90664172032229,4.93262142559817e-06,71.751774876067,0.0184237873379123,3.36160852746496,4515634.17754875,2002734.55365935,10536185.7988809,2883832.2318318,5519289.39937274,0,0.209162543502814,4.72753737099785e-06,1.58217416827803,0.00239474879090778,0.152395272906727,19595.1518345132,9073.5236656434,45761.7164302146,12633.4568369946,23738.3196985834,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-17,10.1096923170738,6.24688915501405e-06,84.1604427023157,0.0250202552169846,4.40575312953266,4515644.28724107,2002734.5580099,10536185.90401,2883832.26789726,5519294.85099308,0,0.197517699665951,4.12958243520599e-06,1.50550230317542,0.00217033134970578,0.141724551481587,19595.3493522128,9073.52367166351,45762.0185096669,12633.4643410893,23739.1996304582,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-18,9.55763659546123,5.43059064459435e-06,79.5614404908321,0.0226350629505589,4.06341981437952,4515653.84487766,2002734.56200086,10536185.9979652,2883832.30073264,5519299.90313956,0,0.186545820142983,3.5234889029011e-06,1.42163218670419,0.00196620035119204,0.132358983785973,19595.535898033,9073.52367692131,45762.2975571722,12633.4652585816,23739.9293467916,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-19,9.2142171332933,4.93963555946614e-06,76.681289800114,0.0212502058562332,3.9047539653928,4515663.0590948,2002734.5657824,10536186.0851846,2883832.33174317,5519304.75161009,0,0.176165276184264,3.03384535069325e-06,1.35153667228251,0.00178089184837279,0.122881102826157,19595.7120633092,9073.52368153297,45762.5553007253,12633.4660958982,23740.2550183294,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-20,9.01559971434387,4.65425412124367e-06,75.6974361458652,0.0206632816966446,3.84515151893464,4515672.07469451,2002734.56945257,10536186.1683577,2883832.36184176,5519309.5275547,0,0.166421337933205,2.65870532957181e-06,1.28584702765372,0.00161179421774224,0.11437373321334,19595.8784846471,9073.52368561917,45762.7934030624,12633.4668609622,23740.5616811328,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-21,9.46189708955493,5.0903112985113e-06,79.2291701911675,0.0228969913286178,4.26811524176707,4515681.5365916,2002734.57345142,10536186.258665,2883832.39525168,5519314.85116771,0,0.157284565875369,2.30990462327375e-06,1.22171456414711,0.00146274904884968,0.106811331577341,19596.035769213,9073.5236892254,45763.0133834257,12633.467560007,23740.8505748091,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-22,8.47603703108744,3.88249769986835e-06,71.1807788936334,0.0183150246545827,3.60445220930379,4515690.01262863,2002734.57679184,10536186.3309504,2883832.42249665,5519319.32368662,0,0.148658061481173,1.99632310338123e-06,1.15893890699572,0.00131568630980539,0.0994146819583872,19596.1844272744,9073.52369239243,45763.216596857,12633.4681983013,23741.1227135184,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-23,6.18341118938498,1.79489645002962e-06,49.8880829433638,0.00903207647614665,2.02564768569424,4515696.19603982,2002734.57870644,10536186.3670369,2883832.43693989,5519321.82427958,0,0.140540183590139,1.73515356247805e-06,1.10305542201117,0.00119409360522476,0.0921866610394847,19596.324967458,9073.5236951834,45763.4043430143,12633.4687815707,23741.3791090218,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-24,5.91829912457726,1.57389138389068e-06,47.4439345839748,0.00831413838356014,1.9121335785183,4515702.11433895,2002734.58049115,10536186.3997379,2883832.450295,5519324.1838944,0,0.132895663893246,1.5262627168175e-06,1.04170421074705,0.00108297559637405,0.0855843895112764,19596.4578631219,9073.52369765874,45763.5778117322,12633.4693148754,23741.6207025253,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-25,6.66442949672123,2.01129372805108e-06,55.7557960652909,0.0112304059595491,2.50115634612756,4515708.77876844,2002734.58274027,10536186.4430886,2883832.46776363,5519327.26763929,0,0.125658635402472,1.32921849403189e-06,0.983687134000522,0.000986494229911736,0.0795926675736544,19596.5835217573,9073.52369984504,45763.7380609256,12633.4698020705,23741.8482964409,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-26,6.30791346802765,1.74858610160153e-06,52.6311150859083,0.0101706932405342,2.3199458249584,4515715.08668191,2002734.58480432,10536186.4818317,2883832.48366921,5519330.12541812,0,0.118831700571781,1.14175964986777e-06,0.93220547000288,0.000892604974852096,0.0740010916993911,19596.7023534579,9073.52370175898,45763.8860900458,12633.4702468419,23742.0627134326,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-27,6.08281665602864,1.58658322956259e-06,50.9454987725485,0.00956311740172397,2.21874884879026,4515721.16949857,2002734.58676035,10536186.5177972,2883832.49869722,5519332.86798939,0,0.112364476302318,9.8253232846337e-07,0.886467157567836,0.000810027717912769,0.0690815453610253,19596.8147179342,9073.52370344104,45764.0228163231,12633.4706527818,23742.2646522882,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-28,5.94920450573738,1.47297405195094e-06,49.6398765361325,0.00933063883261051,2.1830460652763,4515727.11870307,2002734.58865875,10536186.5520942,2883832.51329279,5519335.56954178,0,0.106283829699341,8.61978265959884e-07,0.843168478430476,0.00073690825072584,0.0642936990308396,19596.9210017639,9073.52370493325,45764.1491223068,12633.4710237207,23742.4548869794,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-29,6.22122844054642,1.60444044836199e-06,52.6548229580292,0.010468374892449,2.43178494795537,4515733.33993151,2002734.59072525,10536186.5893328,2883832.52952158,5519338.5809093,0,0.100574677586455,7.52543754211563e-07,0.802129326063089,0.000665207354577056,0.059927557781214,19597.0215764415,9073.52370625224,45764.2658141358,12633.4713626762,23742.6341758828,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-30,5.59384568281571,1.20993268577321e-06,46.8051879252366,0.00833971702371051,2.03873507343501,4515738.9337772,2002734.5924537,10536186.61914,2883832.54274525,5519341.11083351,0,0.0951781373348167,6.50566134455216e-07,0.76163940285848,0.000601168362324862,0.0559271940180845,19597.1167545788,9073.52370741286,45764.3736108185,12633.4716721987,23742.8031392919,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-31,4.13948238306689,5.62198282362147e-07,33.3418429458622,0.00404529833915871,1.14226513692604,4515743.07325958,2002734.59344773,10536186.6340207,2883832.54971981,5519342.52528648,0,0.0900919715332518,5.62490437703958e-07,0.725326746894371,0.000543087566367474,0.0521023611911791,19597.2068465504,9073.52370843745,45764.473201999,12633.4719550589,23742.955437177,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-01,3.96457644124192,4.91817796679933e-07,32.015655029582,0.00372326766319679,1.07937745723417,4515747.03783602,2002734.59437454,10536186.6475054,2883832.55617071,5519343.85999596,0,0.0852955793095658,4.9418316423674e-07,0.687233573469697,0.000492577721192812,0.0485464534681923,19597.2921421297,9073.52370934728,45764.5652190574,12633.4722137052,23742.9860152976,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-02,4.4300005554509,6.3340253588072e-07,36.7877488631789,0.00518019792025385,1.40224265463898,4515751.46783657,2002734.59554085,10536186.6653814,2883832.56463973,5519345.6043335,0,0.0807500551803801,4.22107089159593e-07,0.649649235447983,0.000444430660329015,0.0449658024483833,19597.3728921849,9073.52371015211,45764.6502233005,12633.4724500042,23743.0143668265,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-03,4.19775430405943,5.49229020677854e-07,34.9254203252822,0.00465937990378802,1.29502233162945,4515755.66559088,2002734.5966115,10536186.6813574,2883832.57235164,5519347.22085164,0,0.0764571084874069,3.59253705542424e-07,0.614126909442168,0.000400049023174192,0.0419141437802204,19597.4493492933,9073.52371085831,45764.7287449561,12633.4726657418,23743.0406496168,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-04,4.0489024790655,4.9679760602359e-07,33.8349386955598,0.00440206316347977,1.24008466671932,4515759.71449336,2002734.59762623,10536186.696188,2883832.579641,5519348.77220388,0,0.0723854458071913,3.12506724491218e-07,0.580794001306872,0.00036297302169743,0.0389426488772357,19597.5217347391,9073.52371148015,45764.8012707066,12633.4728626565,23743.0650029231,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-05,3.95827744413083,4.63751988604568e-07,33.2027985890527,0.00425206643771848,1.22332442949111,4515763.6727708,2002734.59861106,10536186.7103306,2883832.58672501,5519350.30035701,0,0.0685511643360623,2.74248721891609e-07,0.552123255212093,0.000330227025038387,0.0363254012948193,19597.5902859035,9073.52371203247,45764.8682688177,12633.4730426025,23743.0875817615,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-06,4.12465802138443,5.11786152071775e-07,35.1024278188039,0.00472684956343457,1.36724351141653,4515767.79742882,2002734.59968238,10536186.7256861,2883832.59461439,5519352.00377194,0,0.0649465604190453,2.36846803862363e-07,0.525078921116639,0.000300864151226371,0.0339486417873686,19597.6552324639,9073.52371252141,45764.9301669529,12633.4732070422,23743.2145310578,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-07,3.72211072242148,3.81641322911126e-07,31.1397562699271,0.00380910674241282,1.14908691938948,4515771.51953955,2002734.60057925,10536186.7379773,2883832.60103804,5519353.43484656,0,0.061535516152746,2.05204526225176e-07,0.500881530593683,0.000273405190312548,0.0316578612162519,19597.7167679801,9073.52371295246,45764.9873465525,12633.4733572114,23744.4081445298,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-08,2.79270621665861,1.76090768510446e-07,21.8835988368599,0.00183787434330582,0.64514033247923,4515774.31224576,2002734.60109628,10536186.7441136,2883832.60440961,5519354.23492675,0,0.0583159526903047,1.78880218115249e-07,0.47788221678294,0.000247671240666552,0.0294856911279043,19597.7750839327,9073.52371333364,45765.040173481,12633.4734944522,23745.5462902416,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-09,2.67633231018673,1.5323068018323e-07,21.0354135540879,0.00169402058375358,0.608705431419116,4515776.98857807,2002734.60157843,10536186.7496742,2883832.60752887,5519354.98990064,0,0.0552757108527379,1.56982489724001e-07,0.454622082846769,0.000224798248300683,0.0274793377931176,19597.8303596436,9073.52371367253,45765.0889826974,12633.4736199505,23746.6315736408,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-10,2.96817942175582,1.99735543222211e-07,24.5279322769701,0.00232442504559635,0.790758499432423,4515779.95675749,2002734.60218457,10536186.7570455,2883832.61163843,5519355.97659396,0,0.0523915394198998,1.37160030674652e-07,0.430518987758667,0.000204555370456291,0.0256066753805902,19597.882751183,9073.52371397274,45765.1340719699,12633.473734611,23747.6662879306,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-11,2.81562230861544,1.72935767663484e-07,23.2257957912087,0.00209875023437096,0.732566204752641,4515782.7723798,2002734.6027411,10536186.7636333,2883832.61538091,5519356.8909854,0,0.0496645374696895,1.17992963872362e-07,0.408778169612163,0.000185813804777779,0.0237837364209486,19597.9324157205,9073.52371423676,45765.1757225644,12633.4738392997,23748.6528155592,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-12,2.71635754657304,1.56648759009089e-07,22.39071163786,0.0019758222609996,0.702863200016845,4515785.48873735,2002734.6032686,10536186.7697488,2883832.6189197,5519357.76851654,0,0.0470751455870632,1.01373563925973e-07,0.390709936849622,0.000168365228750057,0.0221479066068003,19597.9794908661,9073.52371446966,45765.214192665,12633.4739348588,23749.5931379494,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-13,2.65441288735243,1.46151374742596e-07,21.9599410348704,0.00193795145755094,0.692577757617186,4515788.14315024,2002734.60378055,10536186.7755806,2883832.62236083,5519358.63292699,0,0.044633094642753,8.88623340534373e-08,0.370815101646212,0.000152608455955892,0.0205148221240545,19598.0241239607,9073.52371467676,45765.2497306804,12633.4740221867,23750.0387070057,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-14,2.75643875275486,1.59794478867789e-07,23.2857134651471,0.00217901301464209,0.773646396078345,4515790.89958899,2002734.60433721,10536186.7819126,2883832.62619904,5519359.59648265,0,0.042334474662905,7.72014324248783e-08,0.353268790262535,0.000137381648489912,0.0190117721786552,19598.0664584354,9073.52371486036,45765.2825634675,12633.4741019927,23750.3265115619,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-15,2.49610795173533,1.19667084257741e-07,20.7103359693614,0.00173567183271952,0.650189732097446,4515793.39569694,2002734.60480352,10536186.7869809,2883832.62932193,5519360.40598243,0,0.0401569319878089,6.65834020727701e-08,0.335337977227693,0.000124036646225205,0.0176946269555639,19598.1066153674,9073.52371502252,45765.3128933645,12633.4741748758,23750.6008401723,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-16,1.89800411352655,5.39549920769545e-08,14.5887102175783,0.000834638294645896,0.366386714036289,4515795.29370106,2002734.6050728,10536186.7895113,2883832.63095345,5519360.85854461,0,0.0380987729057365,5.74943307852078e-08,0.318279506678597,0.000111835935021147,0.0165472003751035,19598.1447141403,9073.52371516614,45765.3409144459,12633.4742414867,23750.8623232668,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-17,1.81994802823628,4.74855018387852e-08,13.9554716672452,0.00076520393476576,0.346060763252969,4515797.11364908,2002734.60532394,10536186.7918043,2883832.63246326,5519361.28559278,0,0.0361527470758986,5.06092311340061e-08,0.302086390955882,0.000101982237566492,0.0154513060897367,19598.1808668873,9073.52371529397,45765.3668043934,12633.4743024005,23751.1115733065,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-18,2.00381055882657,6.31823512405716e-08,16.4709787864902,0.0010580763026121,0.446792105345214,4515799.11745964,2002734.60563943,10536186.7948439,2883832.6344591,5519361.84372053,0,0.0343048012191718,4.40625931949284e-08,0.285921161382186,9.24885800331639e-05,0.0144055851721202,19598.2151716886,9073.52371540737,45765.3907211589,12633.4743580558,23751.2401103012,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-19,1.90279826682096,5.48449871769721e-08,15.5817316880203,0.000954673540412863,0.414528413100142,4515801.02025791,2002734.60592915,10536186.7975604,2883832.63627681,5519362.36095029,0,0.0325556303507739,3.72012686778039e-08,0.270204881208767,8.33992445630133e-05,0.013447574644944,19598.2477273189,9073.5237155073,45765.4128139361,12633.4744088727,23751.2871376131,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-20,1.83606949512087,4.94279100241611e-08,15.0952938552768,0.000897455060730115,0.398300092175197,4515802.8563274,2002734.60620377,10536186.8000822,2883832.63799622,5519362.85733049,0,0.0308929312716201,3.19126925334037e-08,0.255947305034872,7.56339159167633e-05,0.01253012948753,19598.2786202502,9073.52371559561,45765.4332196792,12633.4744552595,23751.3315326492,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-21,1.79342065041241,4.60846625239137e-08,14.8577881910554,0.00087812651310583,0.393998504362211,4515804.64974805,2002734.60647029,10536186.802487,2883832.63966912,5519363.34629006,0,0.0293226357661014,2.79984172432263e-08,0.244377438216346,6.81843761510877e-05,0.0116595560375104,19598.307942886,9073.52371567422,45765.4520701549,12633.4744976519,23751.3734513176,"Mobility decrease",3,0.004405897,15176116
